"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         676,      -3.353119124,      -3.298473097,      -3.694534381,      -2.908823563
          0,           0,         677,      -3.353587782,      -3.299904852,      -3.696195597,      -2.911029709
          0,           0,         678,      -3.354107703,      -3.301595965,      -3.698118074,      -2.911702629
          0,           0,         679,      -3.354665749,      -3.303537893,      -3.700501768,      -2.912673871
          0,           0,         680,      -3.355230489,       -3.30576203,      -3.703234968,      -2.912443961
          0,           0,         681,      -3.355753287,      -3.308229405,        -3.7066875,      -2.914118823
          0,           0,         682,       -3.35615438,      -3.310981372,      -3.710413686,      -2.915855702
          0,           0,         683,      -3.356247459,      -3.313418379,      -3.714968869,      -2.918970723
          0,           0,         684,       -3.35516622,      -3.311126409,      -3.706796818,      -2.918483981
          0,           0,         685,      -3.353461262,      -3.309157073,      -3.712434208,      -2.916613358
          0,           0,         686,      -3.354529512,      -3.311646509,      -3.715170449,      -2.920165942
          0,           0,         687,      -3.355206992,      -3.313564087,      -3.716788062,      -2.922544857
          0,           0,         688,      -3.356137998,      -3.318075237,      -3.717769469,      -2.926396933
          0,           0,         689,      -3.356446094,      -3.318975466,      -3.718687218,      -2.924978596
          0,           0,         690,      -3.356938027,      -3.320335159,      -3.719599695,      -2.928305037
          0,           0,         691,      -3.357335515,      -3.321868433,      -3.720411319,      -2.926954525
          0,           0,         692,      -3.357652682,      -3.322828414,      -3.721240732,      -2.928871034
          0,           0,         693,      -3.357946446,      -3.323490127,      -3.722991234,      -2.928646853
          0,           0,         694,      -3.358254026,      -3.324124579,      -3.724737025,      -2.930455622
          0,           0,         695,      -3.358540856,       -3.32481449,      -3.726570223,      -2.928356606
          0,           0,         696,       -3.35880436,      -3.325579984,      -3.728518897,      -2.930294606
          0,           0,         697,      -3.359055174,      -3.326492025,      -3.730497193,      -2.927794679
          0,           0,         698,      -3.359263527,      -3.327566205,      -3.732597723,      -2.929959229
          0,           0,         699,      -3.359346935,      -3.328766653,       -3.73481766,      -2.929566441
          0,           0,         700,      -3.359123541,      -3.329722513,      -3.737272241,      -2.930804902
          0,           0,         701,      -3.342951041,      -3.255264364,      -3.719392693,      -2.877598009
          0,           0,         702,      -3.346186293,      -3.275951304,      -3.730657491,      -2.892177169
          0,           0,         703,       -3.34756445,      -3.293260061,      -3.737318563,      -2.901523135
          0,           0,         704,      -3.346252926,       -3.30039975,       -3.69291015,      -2.904457414
          0,           0,         705,      -3.340982668,      -3.289685245,      -3.553164177,      -2.897800333
          0,           0,         706,      -3.324682853,       -3.27189859,      -3.331610119,      -2.875817673
          0,           0,         707,      -3.315054519,      -3.122496956,      -3.488482319,      -2.864005141
          0,           0,         708,      -3.302234991,      -3.075391777,      -3.527196714,      -2.846482649
          0,           0,         709,      -3.292902383,      -3.040780392,       -3.57398582,      -2.829632212
          0,           0,         710,      -3.273035881,      -3.004624258,      -3.326433522,      -2.798793543
          0,           0,         711,      -3.257588513,      -2.979052721,      -3.342357295,      -2.770492578
          0,           0,         712,      -3.230577375,      -2.935578801,      -3.268867568,      -2.731972677
          0,           0,         713,      -3.194044676,      -2.899734732,      -3.137373474,      -2.670959118
          0,           0,         714,      -3.189368623,      -2.882777619,      -3.198732592,      -2.663054334
          0,           0,         715,      -3.217684828,      -2.886631614,      -3.311110208,      -2.704129089
          0,           0,         716,      -3.228176709,      -2.893778774,      -3.389256456,      -2.727746597
          0,           0,         717,      -3.207135018,       -2.87874642,      -3.243681116,      -2.687034005
          0,           0,         718,      -3.191178514,      -2.867776977,      -3.187904578,      -2.660251433
          0,           0,         719,      -3.200181998,      -2.872733765,      -3.144739449,      -2.675305226
          0,           0,         720,      -3.181053621,      -2.873607415,      -3.095884306,      -2.652705162
          0,           0,         721,      -3.174427896,      -2.849924897,      -3.153277677,      -2.637570517
          0,           0,         722,      -3.186071469,      -2.857555061,      -3.222089915,      -2.659542524
          0,           0,         723,      -3.167974887,      -2.827706636,      -3.201589575,      -2.643334744
          0,           0,         724,      -3.144092046,      -2.801742152,      -3.271156291,      -2.597084281
          0,           0,         725,      -3.124404351,      -2.779702444,       -3.24216507,      -2.580280348
          0,           0,         726,      -3.114514782,      -2.779905023,      -3.224547708,      -2.559861447
          0,           0,         727,       -3.10073429,      -2.769513328,       -3.10306029,        -2.5493211
          0,           0,         728,      -3.093144655,       -2.76660174,      -3.070965287,      -2.533128497
          0,           0,         729,      -3.095179238,      -2.763716583,      -3.130666903,      -2.531931422
          0,           0,         730,      -3.120329559,      -2.790045411,       -3.19007846,      -2.571831754
          0,           0,         731,      -3.125068461,      -2.792943647,      -3.177015943,       -2.58542215
          0,           0,         732,      -3.134991775,      -2.801069143,      -3.203643516,      -2.597029764
          0,           0,         733,      -3.142474609,      -2.811081489,      -3.274598969,      -2.603294832
          0,           0,         734,      -3.175971461,      -2.835941707,      -3.308433318,      -2.655340867
          0,           0,         735,      -3.164132224,      -2.837502278,      -3.103747734,      -2.640658364
          0,           0,         736,      -3.155669209,      -2.835298634,      -3.054559114,      -2.619048628
          0,           0,         737,      -3.174107626,      -2.854137666,      -3.126551437,      -2.635873036
          0,           0,         738,      -3.190757767,      -2.852374448,      -3.181275268,      -2.662922405
          0,           0,         739,      -3.206818005,      -2.862306588,      -3.215453588,      -2.689458562
          0,           0,         740,      -3.208725277,       -2.85574902,      -3.244428824,      -2.688983093
          0,           0,         741,      -3.212758644,      -2.863576094,      -3.257084844,      -2.681027634
          0,           0,         742,      -3.214351991,      -2.858835983,      -3.300641556,      -2.689535782
          0,           0,         743,      -3.199907737,      -2.858519499,      -3.163825838,      -2.676622392
          0,           0,         744,      -3.159831623,      -2.833386826,        -3.0744728,      -2.623162465
          0,           0,         745,      -3.154183687,      -2.837392276,      -3.113885207,      -2.614122843
          0,           0,         746,      -3.155693373,       -2.83227711,      -3.170224143,      -2.615541138
          0,           0,         747,      -3.156445269,      -2.831907205,      -3.215097821,      -2.615242081
          0,           0,         748,      -3.156585102,      -2.831520436,      -3.283508312,      -2.611391458
          0,           0,         749,      -3.153293868,      -2.822795638,      -3.276196918,      -2.608918226
          0,           0,         750,      -3.132571749,      -2.801730406,      -3.202600366,          -2.58328
          0,           0,         751,      -3.138653669,      -2.808125311,       -3.15394316,      -2.597108317
          0,           0,         752,      -3.132493043,      -2.813395655,      -3.101826529,       -2.58279617
          0,           0,         753,       -3.12994891,      -2.807567778,      -3.120842234,      -2.580197074
          0,           0,         754,      -3.145808545,      -2.817248969,      -3.166998745,       -2.59269947
          0,           0,         755,      -3.158556703,      -2.813400715,       -3.22664927,      -2.606452182
          0,           0,         756,      -3.163752067,      -2.815548205,      -3.272846131,      -2.613607879
          0,           0,         757,      -3.152788137,      -2.805382331,      -3.230324849,      -2.605725179
          0,           0,         758,      -3.154738549,      -2.803882426,      -3.255989927,      -2.599112941
          0,           0,         759,      -3.154818582,      -2.812129049,      -3.164944754,      -2.602168025
          0,           0,         760,      -3.145407749,      -2.817462359,      -3.089434525,      -2.597006175
          0,           0,         761,      -3.127930354,      -2.806302148,      -3.091905608,      -2.580056607
          0,           0,         762,      -3.157374134,      -2.826413857,      -3.155075158,      -2.615246293
          0,           0,         763,      -3.179324109,        -2.8414691,      -3.216632072,      -2.636987864
          0,           0,         764,      -3.197082051,      -2.849140058,      -3.295722523,      -2.665813861
          0,           0,         765,      -3.206418805,      -2.856824398,      -3.318481001,      -2.680817435
          0,           0,         766,      -3.190536068,      -2.844775578,      -3.207030233,       -2.64831988
          0,           0,         767,      -3.178788929,      -2.838745585,      -3.103186283,      -2.621924023
          0,           0,         768,      -3.169837066,      -2.836858254,      -3.094997182,      -2.610926872
          0,           0,         769,       -3.17002256,      -2.841137861,      -3.170287734,      -2.616211937
          0,           0,         770,      -3.167645963,      -2.834549945,        -3.2068184,      -2.614202836
          0,           0,         771,      -3.172168578,      -2.834981457,      -3.258085262,      -2.624951272
          0,           0,         772,      -3.158168461,      -2.824842277,      -3.226625071,      -2.614252518
          0,           0,         773,      -3.141562569,      -2.810242259,      -3.203486594,      -2.592213939
          0,           0,         774,      -3.148372815,       -2.82117385,      -3.256803034,      -2.600579465
          0,           0,         775,      -3.142820241,      -2.821851543,      -3.158101248,      -2.599908716
          0,           0,         776,      -3.131940495,      -2.824015249,      -3.095051902,      -2.585160969
          0,           0,         777,      -3.184360113,      -2.900683162,      -3.230493294,      -2.650525223
          0,           0,         778,      -3.279546442,      -2.993381443,      -3.318646277,      -2.789902204
          0,           0,         779,      -3.318846743,      -3.105677521,      -3.342440454,      -2.820987072
          0,           0,         780,      -3.342670494,      -3.122001335,      -3.442307383,      -2.860960951
          0,           0,         781,      -3.359424525,      -3.151392964,      -3.523475306,      -2.897372105
          0,           0,         782,      -3.365675103,      -3.164736964,       -3.54979206,      -2.910129416
          0,           0,         783,       -3.36820172,      -3.170991569,      -3.560635796,      -2.916212337
          0,           0,         784,       -3.37032835,      -3.177158412,      -3.570062302,      -2.920244082
          0,           0,         785,      -3.372277227,      -3.183235969,      -3.578348769,      -2.924109646
          0,           0,         786,      -3.374310783,      -3.192805036,      -3.587581431,       -2.92790886
          0,           0,         787,      -3.376563214,       -3.20078949,      -3.597816047,      -2.932506679
          0,           0,         788,      -3.378829156,      -3.207913607,      -3.609303653,      -2.937006915
          0,           0,         789,      -3.380963117,      -3.216452512,      -3.621072444,      -2.943697697
          0,           0,         790,      -3.382987142,      -3.225949908,      -3.632564329,      -2.943178425
          0,           0,         791,      -3.384666406,      -3.237113411,      -3.644377776,      -2.946834489
          0,           0,         792,      -3.385858815,      -3.247704962,      -3.655600444,      -2.948741395
          0,           0,         793,      -3.385985145,      -3.256371458,      -3.665168353,      -2.949835741
          0,           0,         794,      -3.384206665,      -3.261923152,      -3.675972718,      -2.948792295
          0,           0,         795,      -3.381498316,      -3.266002214,      -3.694196238,      -2.937830879
          0,           0,         796,      -3.377796095,      -3.271658443,      -3.714639003,      -2.932170463
          0,           0,         797,      -3.374742117,      -3.277577353,      -3.719110292,      -2.926679672
          0,           0,         798,      -3.368687606,      -3.274464234,      -3.650267093,      -2.915974099
          0,           0,         799,      -3.354031569,      -3.258304136,      -3.549691185,      -2.885096999
          0,           0,         800,       -3.35897081,       -3.27228059,       -3.56592724,      -2.884812796
          0,           0,         801,      -3.350946026,      -3.225046767,      -3.495054487,       -2.87406847
          0,           0,         802,      -3.344037162,      -3.212236745,      -3.277160343,      -2.867436452
          0,           0,         803,      -3.312662821,      -3.058629455,      -3.216903934,      -2.821536512
          0,           0,         804,      -3.275346074,      -2.976377862,      -3.236866652,      -2.754668059
          0,           0,         805,      -3.279154549,      -2.983009904,      -3.273115647,      -2.762661688
          0,           0,         806,      -3.275098176,      -2.953666852,      -3.266794404,      -2.772383915
          0,           0,         807,      -3.275773738,      -2.942560392,      -3.314673036,       -2.75828205
          0,           0,         808,      -3.272269638,      -2.916916879,      -3.333984984,      -2.759378021
          0,           0,         809,      -3.291390321,      -2.993972418,      -3.212634176,      -2.776044161
          0,           0,         810,      -3.301648259,      -3.036732757,      -3.210590662,      -2.779831535
          0,           0,         811,      -3.356589085,      -3.157594911,      -3.389928409,      -2.854401002
          0,           0,         812,      -3.398619162,       -3.23094895,      -3.565533189,      -2.922701856
          0,           0,         813,      -3.401675183,      -3.234437242,      -3.590197137,      -2.931275683
          0,           0,         814,      -3.403967097,       -3.23666556,      -3.621745134,      -2.935131628
          0,           0,         815,      -3.406161129,      -3.241303645,      -3.651707173,      -2.938366759
          0,           0,         816,      -3.409145488,      -3.250295626,      -3.691289188,      -2.941374194
          0,           0,         817,      -3.411726622,      -3.263325352,       -3.72005468,       -2.94372478
          0,           0,         818,      -3.413202953,      -3.276361633,      -3.729263879,      -2.945270452
          0,           0,         819,      -3.413613785,      -3.286342717,      -3.729812044,      -2.944594572
          0,           0,         820,      -3.412600629,      -3.292490207,      -3.706583803,      -2.936660786
          0,           0,         821,      -3.409729393,      -3.294311625,      -3.709351218,      -2.932657062
          0,           0,         822,      -3.404037105,      -3.291548792,      -3.731184899,       -2.92406213
          0,           0,         823,      -3.395323059,      -3.286238835,      -3.630465277,      -2.911099685
          0,           0,         824,      -3.365758771,      -3.267781306,      -3.297620468,      -2.873966002
          0,           0,         825,      -3.333614081,      -3.256998055,      -3.264706864,      -2.828016821
          0,           0,         826,      -3.312929542,      -3.173886523,      -3.326890545,      -2.797059877
          0,           0,         827,      -3.293660701,       -3.17477692,      -3.277637972,      -2.782771199
          0,           0,         828,       -3.28283579,      -3.041730369,      -3.272130002,      -2.767836678
          0,           0,         829,      -3.252353436,      -2.943283741,      -3.312055873,      -2.722861864
          0,           0,         830,      -3.223996755,      -2.924315616,      -3.168777684,       -2.69515281
          0,           0,         831,      -3.196967169,      -2.900511161,      -3.082575613,      -2.669806248
          0,           0,         832,      -3.239448778,      -2.969720025,      -3.226032653,      -2.724718468
          0,           0,         833,      -3.304499824,      -3.037031011,      -3.342727262,      -2.834661058
          0,           0,         834,      -3.321640458,      -3.110076326,      -3.393339628,      -2.832116078
          0,           0,         835,      -3.332599865,      -3.148128193,      -3.447528789,      -2.861908143
          0,           0,         836,      -3.328839563,      -3.186293108,      -3.418543045,      -2.853481359
          0,           0,         837,      -3.348401722,      -3.153199095,      -3.534815376,      -2.867530281
          0,           0,         838,      -3.341307387,      -3.087655874,      -3.556870033,      -2.853631679
          0,           0,         839,      -3.295802471,      -3.020097603,       -3.33227229,       -2.78957897
          0,           0,         840,      -3.301033093,      -2.983667372,      -3.428143909,      -2.789919977
          0,           0,         841,      -3.343688352,      -3.093075001,      -3.280125772,       -2.85900091
          0,           0,         842,      -3.323984111,      -3.031360058,      -3.254276879,      -2.821663317
          0,           0,         843,      -3.314454295,      -2.986966647,      -3.334786862,      -2.806489603
          0,           0,         844,      -3.344846885,      -3.071537591,      -3.361493576,      -2.853597856
          0,           0,         845,      -3.330472293,      -3.021589113,      -3.392197457,       -2.81937093
          0,           0,         846,      -3.341494548,      -3.013027246,      -3.524720849,      -2.834031869
          0,           0,         847,       -3.33776588,      -2.991538037,      -3.544918062,      -2.828118421
          0,           0,         848,      -3.310585518,      -2.961525657,      -3.251933541,      -2.792397372
          0,           0,         849,      -3.282725257,      -2.933784161,      -3.161903217,       -2.75536798
          0,           0,         850,      -3.305359068,      -2.995819715,        -3.2495412,      -2.786355466
          0,           0,         851,      -3.367747068,      -3.158691161,      -3.399599175,      -2.860435569
          0,           0,         852,      -3.352975302,      -3.102341567,      -3.411883128,      -2.843277799
          0,           0,         853,      -3.357563372,      -3.023506201,      -3.578893084,      -2.856301599
          0,           0,         854,      -3.322486924,      -2.985744017,      -3.496270177,      -2.796688224
          0,           0,         855,      -3.332946702,      -2.985445396,       -3.59562834,      -2.821790789
          0,           0,         856,      -3.313561157,      -2.961491482,      -3.299772795,      -2.805045495
          0,           0,         857,      -3.268010693,      -2.929345243,      -3.173454116,      -2.751003649
          0,           0,         858,      -3.233645632,      -2.901556845,      -3.149911679,      -2.708666586
          0,           0,         859,      -3.279392427,      -2.975762403,      -3.283873208,       -2.76447544
          0,           0,         860,      -3.321245304,      -3.043104064,      -3.366635202,       -2.82879918
          0,           0,         861,      -3.313962129,      -3.011229409,      -3.443331743,      -2.822698579
          0,           0,         862,      -3.277345501,      -2.966918575,      -3.346245701,      -2.755877368
          0,           0,         863,      -3.287813931,      -2.962757021,      -3.481451997,      -2.784583894
          0,           0,         864,      -3.289141181,      -2.950741187,      -3.549929802,      -2.799076656
          0,           0,         865,      -3.268056948,      -2.917326267,      -3.457485104,       -2.77536468
          0,           0,         866,      -3.244813966,      -2.903557654,      -3.224451334,      -2.739528424
          0,           0,         867,      -3.263244321,      -2.992235843,      -3.192524331,      -2.768039713
          0,           0,         868,      -3.311728565,       -3.05820248,      -3.379740516,      -2.836372088
          0,           0,         869,      -3.340476639,      -3.155469841,       -3.44919332,      -2.882251144
          0,           0,         870,       -3.32888636,      -3.097667541,       -3.44713584,      -2.857282602
          0,           0,         871,      -3.358607655,      -3.163889837,      -3.645032488,      -2.911476776
          0,           0,         872,      -3.361841904,      -3.204759099,      -3.701209342,       -2.91692166
          0,           0,         873,      -3.362406897,      -3.226452686,       -3.67463588,      -2.913245958
          0,           0,         874,      -3.361570716,      -3.237382241,      -3.669856137,      -2.908288515
          0,           0,         875,      -3.352765797,      -3.225763012,       -3.61672524,      -2.896298688
          0,           0,         876,      -3.330854388,      -3.215539735,      -3.257734621,      -2.836390442
          0,           0,         877,      -3.287278276,      -3.187575821,       -3.14619781,      -2.771830651
          0,           0,         878,      -3.282255382,      -3.190776029,      -3.189315789,      -2.756011626
          0,           0,         879,      -3.321140946,      -3.194865634,      -3.333499165,      -2.815030681
          0,           0,         880,      -3.335997345,      -3.178000882,      -3.365404622,      -2.853625183
          0,           0,         881,      -3.337017165,      -3.200418024,      -3.378965425,      -2.850119133
          0,           0,         882,      -3.363343421,      -3.242235265,      -3.530438316,      -2.878885049
          0,           0,         883,      -3.368610299,      -3.255663006,      -3.554103763,      -2.890377099
          0,           0,         884,      -3.370980296,      -3.261974123,      -3.563656144,      -2.895161348
          0,           0,         885,      -3.372772632,      -3.267464806,      -3.572078076,      -2.898616419
          0,           0,         886,      -3.374404843,      -3.272458785,      -3.579603753,      -2.902587811
          0,           0,         887,      -3.371112419,      -3.274087643,       -3.58451781,      -2.899781826
          0,           0,         888,      -3.372541512,      -3.278080116,      -3.590769301,      -2.902756034
          0,           0,         889,      -3.373905592,      -3.281889906,      -3.596697163,      -2.905451243
          0,           0,         890,      -3.375210322,      -3.285524368,      -3.602412192,       -2.90844818
          0,           0,         891,      -3.376459717,      -3.288996219,       -3.60837391,      -2.911075905
          0,           0,         892,      -3.377656631,      -3.292314777,       -3.61405148,       -2.91297891
          0,           0,         893,      -3.378804808,      -3.295490697,        -3.6194657,      -2.915554826
          0,           0,         894,       -3.37990772,      -3.298524494,      -3.624624107,      -2.918192938
          0,           0,         895,      -3.380968357,      -3.301429481,      -3.629537329,      -2.919642307
          0,           0,         896,      -3.381990089,      -3.304207608,      -3.634231832,      -2.922406999
          0,           0,         897,      -3.382973667,       -3.30686553,      -3.638689141,      -2.924309501
          0,           0,         898,      -3.383920388,      -3.309400129,      -3.642943019,      -2.926376308
          0,           0,         899,       -3.38483483,      -3.311827655,      -3.646987433,      -2.927828262
          0,           0,         900,      -3.385718836,      -3.314147974,      -3.650843948,      -2.929426982
          0,           0,         901,      -3.386575996,      -3.316502587,       -3.65451141,      -2.931287373
          0,           0,         902,      -3.387403829,      -3.318766072,      -3.658007147,      -2.933588304
          0,           0,         903,      -3.388203432,      -3.320867232,      -3.661326137,      -2.934013911
          0,           0,         904,      -3.389127276,      -3.323299319,      -3.665248723,      -2.936168698
          0,           0,         905,      -3.390171526,      -3.326106937,      -3.669782209,      -2.938575517
          0,           0,         906,      -3.391316534,      -3.329308101,      -3.674993727,      -2.940110815
          0,           0,         907,      -3.392519138,      -3.332884311,      -3.680857703,      -2.941785417
          0,           0,         908,       -3.39369767,      -3.336663645,      -3.687215007,      -2.944234356
          0,           0,         909,      -3.394722769,      -3.340683364,      -3.693925326,      -2.939668283
          0,           0,         910,      -3.395102745,      -3.342848243,      -3.699714231,      -2.945520159
          0,           0,         911,      -3.394648572,      -3.344654801,      -3.704984574,      -2.946873164
          0,           0,         912,       -3.39832095,      -3.354349835,      -3.703438615,      -2.948176787
          0,           0,         913,      -3.396206025,      -3.356684842,      -3.712026199,      -2.943164232
          0,           0,         914,      -3.398567101,      -3.361649777,      -3.716424951,      -2.952666678
          0,           0,         915,      -3.399977893,      -3.362859958,      -3.721433144,       -2.95583276
          0,           0,         916,      -3.401446037,      -3.368665015,      -3.723389998,      -2.962150951
          0,           0,         917,      -3.402252611,       -3.36995259,      -3.724791565,      -2.964076653
          0,           0,         918,      -3.402921039,       -3.37082673,      -3.726018471,      -2.963706463
          0,           0,         919,      -3.403559217,      -3.371635789,      -3.727125283,      -2.964962563
          0,           0,         920,      -3.404170689,      -3.372405043,      -3.728109981,      -2.965285252
          0,           0,         921,      -3.404761535,      -3.373142371,      -3.729014946,      -2.966823496
          0,           0,         922,      -3.405333059,      -3.373857099,      -3.729845144,      -2.965620438
          0,           0,         923,      -3.405884424,      -3.374528825,      -3.730632301,      -2.968221078
          0,           0,         924,      -3.406417219,       -3.37518286,      -3.731341626,      -2.966123955
          0,           0,         925,      -3.406932979,      -3.375785631,      -3.731075694,      -2.967047102
          0,           0,         926,      -3.407503588,      -3.376536986,      -3.732882283,      -2.964891293
          0,           0,         927,      -3.408118883,      -3.377357352,      -3.733978178,      -2.967974255
          0,           0,         928,      -3.408742077,      -3.378291917,      -3.735189262,      -2.967032227
          0,           0,         929,      -3.409310463,        -3.3792237,      -3.736623734,      -2.968644482
          0,           0,         930,      -3.409736644,      -3.380137658,       -3.73826026,      -2.965954644
          0,           0,         931,      -3.409662722,       -3.37949705,      -3.738908534,      -2.964714781
          0,           0,         932,      -3.408873145,      -3.377291866,      -3.734253285,      -2.959500872
          0,           0,         933,      -3.407271342,      -3.374609086,      -3.733907332,      -2.957627168
          0,           0,         934,      -3.401214549,      -3.370155552,       -3.55639464,      -2.946024413
          0,           0,         935,      -3.392465554,      -3.365491288,      -3.402836449,      -2.931535557
          0,           0,         936,      -3.380097654,      -3.356122731,      -3.348366504,      -2.907911945
          0,           0,         937,      -3.400566987,      -3.363642984,      -3.627254947,      -2.949492582
          0,           0,         938,      -3.401869954,      -3.360541656,      -3.652759056,      -2.954619682
          0,           0,         939,      -3.403568275,      -3.367168675,      -3.663282817,      -2.958610651
          0,           0,         940,      -3.404354725,      -3.367329893,      -3.674629822,      -2.958398552
          0,           0,         941,      -3.404889188,      -3.366557404,      -3.685954266,      -2.956752156
          0,           0,         942,      -3.386746741,       -3.27994088,      -3.680781899,      -2.900975821
          0,           0,         943,      -3.391662886,      -3.300582589,      -3.699079508,      -2.913390184
          0,           0,         944,      -3.394853533,      -3.315144102,      -3.715702002,      -2.922532393
          0,           0,         945,      -3.396598903,      -3.324443972,      -3.727575697,      -2.924974221
          0,           0,         946,      -3.396684692,      -3.327959664,       -3.73382694,      -2.926730423
          0,           0,         947,      -3.394389635,      -3.325263445,      -3.736107464,      -2.926729463
          0,           0,         948,      -3.388981987,      -3.312282755,      -3.733846874,      -2.918676053
          0,           0,         949,      -3.380783865,      -3.297831864,      -3.702517679,      -2.910644404
          0,           0,         950,      -3.366782679,      -3.300543703,      -3.308693429,      -2.884546358
          0,           0,         951,      -3.343884848,      -3.280180226,      -3.266764108,      -2.845609532
          0,           0,         952,       -3.32350292,      -3.236228434,      -3.280035452,      -2.809532152
          0,           0,         953,      -3.304750789,      -3.191775574,      -3.263437026,      -2.784631502
          0,           0,         954,       -3.29932273,      -3.177830638,      -3.281574811,      -2.771311421
          0,           0,         955,      -3.283572578,      -3.048391331,      -3.308502557,      -2.766834809
          0,           0,         956,      -3.247711616,      -2.958919037,      -3.184700998,      -2.728912452
          0,           0,         957,      -3.217269519,      -2.923224056,      -3.131527813,       -2.69692179
          0,           0,         958,      -3.185546714,      -2.885599027,      -3.106710831,      -2.662142453
          0,           0,         959,      -3.192627295,       -2.89275141,      -3.171692654,      -2.661094977
          0,           0,         960,       -3.19955247,      -2.878993881,      -3.191201871,      -2.677373008
          0,           0,         961,      -3.216657315,      -2.886731334,      -3.266174379,      -2.701301648
          0,           0,         962,      -3.221407158,      -2.879232352,      -3.312309903,      -2.704940516
          0,           0,         963,      -3.225264814,      -2.876662475,      -3.282714906,      -2.701666064
          0,           0,         964,      -3.183384397,      -2.845760025,      -3.105042983,      -2.647418149
          0,           0,         965,      -3.183062797,      -2.841734503,      -3.101697111,      -2.648750387
          0,           0,         966,      -3.175786523,      -2.834399137,      -3.103885979,      -2.640032428
          0,           0,         967,      -3.176569366,      -2.828501087,      -3.167354858,      -2.644852029
          0,           0,         968,      -3.194512167,       -2.84267181,      -3.206985729,       -2.66559678
          0,           0,         969,       -3.20174781,      -2.850027632,      -3.227588314,      -2.682780193
          0,           0,         970,      -3.188061879,      -2.840411012,       -3.21098002,      -2.665778716
          0,           0,         971,      -3.162126925,      -2.818790541,      -3.219531326,      -2.622247431
          0,           0,         972,      -3.159478582,      -2.818463557,      -3.271699185,      -2.618173761
          0,           0,         973,      -3.144562164,      -2.811972541,      -3.163186554,      -2.584331069
          0,           0,         974,       -3.12912006,      -2.803023493,       -3.09476448,      -2.575409491
          0,           0,         975,      -3.118631318,      -2.798539929,      -3.122081424,      -2.565953833
          0,           0,         976,      -3.134622491,      -2.803589946,      -3.152525901,      -2.580004454
          0,           0,         977,      -3.154114823,      -2.812668854,       -3.21914562,      -2.600698776
          0,           0,         978,      -3.157307132,      -2.815989289,      -3.286219431,      -2.611246266
          0,           0,         979,      -3.172503419,      -2.827926673,      -3.229705378,      -2.639705723
          0,           0,         980,      -3.169298451,      -2.827378596,      -3.221637094,      -2.631060494
          0,           0,         981,      -3.162240831,      -2.826522325,      -3.108086404,      -2.620305625
          0,           0,         982,      -3.161002633,      -2.838164954,      -3.089223443,      -2.626773204
          0,           0,         983,      -3.174098495,      -2.852437196,      -3.149735118,      -2.651468705
          0,           0,         984,      -3.184187996,      -2.850304477,      -3.180188619,      -2.663841346
          0,           0,         985,      -3.204248478,      -2.861657366,      -3.226160094,      -2.683807402
          0,           0,         986,      -3.204749397,      -2.853141503,      -3.253566513,      -2.684014185
          0,           0,         987,      -3.193350435,      -2.845579071,      -3.227458949,      -2.665934405
          0,           0,         988,      -3.199342091,       -2.84748105,      -3.234832522,       -2.66597802
          0,           0,         989,      -3.184817916,      -2.846045625,      -3.139626547,      -2.636427737
          0,           0,         990,      -3.157574394,      -2.836088858,      -3.074704494,      -2.605824465
          0,           0,         991,      -3.150169198,       -2.83318659,      -3.167575152,      -2.593841382
          0,           0,         992,       -3.15202642,      -2.820943181,      -3.200845302,      -2.603233341
          0,           0,         993,      -3.136958346,      -2.808651635,      -3.162668986,      -2.593073823
          0,           0,         994,      -3.134273023,      -2.804082693,      -3.230489487,      -2.588501208
          0,           0,         995,      -3.122276744,       -2.78389227,      -3.272041199,      -2.575367117
          0,           0,         996,      -3.122994632,      -2.785169881,      -3.271298926,      -2.577313726
          0,           0,         997,      -3.128050751,      -2.793665377,      -3.160934507,      -2.586937156
          0,           0,         998,       -3.13213163,      -2.810331286,      -3.102102938,      -2.589259404
          0,           0,         999,       -3.17038746,      -2.884409149,      -3.169343528,      -2.640035365
