"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
5132  1.396564841287659e+01  1.199520572152360e+00  1.536521558183244e+00  1.710256573111578e+00  -1.464121362743430e-01  4.573750620005351e+00  1.445982809691211e+00  9.410755104542211e-01  9.732669529838240e-01  6.371182995588732e+17
5133  1.396986709614693e+01  1.000128888110482e+00  1.345573371915235e+00  9.544937197861989e-01  -8.888474093773660e-02  3.870371308517997e+00  1.411558609031165e+00  1.049038750686638e+00  5.878693843642485e-01  5.879408700445216e+17
5134  1.140519168764350e+01  7.322498846943073e-01  2.822609852134654e-01  6.692516654448459e-01  4.401351705082216e-02  1.019072305078518e+00  8.889200481722927e-02  3.149284154521142e-01  3.578539519570944e+00  -1.301582850261101e+18
5135  1.139659359333667e+01  7.795006005588769e-01  2.833296778590869e-01  6.712077487907357e-01  4.745464611722616e-02  1.022159133638403e+00  8.925591670423774e-02  3.150249468346514e-01  3.576112056303738e+00  -1.301062976136803e+18
5136  1.151490778959219e+01  7.179088651957077e-01  8.412163774519885e-01  9.200757356860234e-01  1.095894400337651e-01  2.331295949813143e+00  7.283974836189812e-01  8.658859993017121e-01  1.000415701327821e+00  -3.880035948300269e+17
5137  1.160949175243834e+01  6.626068603252415e-01  1.218556900217239e+00  6.178351459566636e-01  1.485093730290143e-01  3.473107734053666e+00  1.322972031287852e+00  1.085687530103845e+00  4.229681045749166e-01  4.613886161255027e+17
5138  1.161159227469389e+01  7.052590717896602e-01  1.231061939031367e+00  6.363658981682984e-01  1.644272288471586e-01  3.521551383974765e+00  1.338437591020564e+00  1.087221973634960e+00  4.327506908822606e-01  4.834822728865196e+17
5139  1.131919989694602e+01  7.072438135605557e-01  2.871346455185926e-01  6.803205288571900e-01  4.359115296114720e-02  1.036644103804764e+00  9.095152116735858e-02  3.167556496120190e-01  3.565262048155517e+00  -1.298640684046630e+18
5140  1.139137193815651e+01  6.823062307345122e-01  2.826384447144089e-01  6.705454715688876e-01  4.122991056962896e-02  1.020950180699466e+00  8.901011861112151e-02  3.149257302949763e-01  3.579713932995055e+00  -1.301414116269826e+18
5141  1.145344532597698e+01  6.428125008761881e-01  3.322163824150596e-01  7.314186816413403e-01  5.517328290891594e-02  1.116398500661949e+00  1.226636458833937e-01  3.692281668702961e-01  3.070900022048750e+00  -1.253337648738009e+18
5142  1.143853089371494e+01  6.256936584279107e-01  3.072824620498399e-01  7.001587060721051e-01  4.388990791491816e-02  1.065894661359776e+00  1.060346450394274e-01  3.450722320176835e-01  3.284666652175391e+00  -1.277093364229389e+18
5143  1.142223948984767e+01  6.619538572238788e-01  2.840840142931475e-01  6.722834476247231e-01  4.099884779851100e-02  1.021519064344562e+00  8.923313323092147e-02  3.141082522821627e-01  3.575263265659393e+00  -1.301095523955826e+18
5144  1.140686090041015e+01  6.996633898012037e-01  2.822952856843656e-01  6.695922647487103e-01  4.210492814916247e-02  1.019391657493728e+00  8.885185033332253e-02  3.147479070290526e-01  3.580290637266218e+00  -1.301640213809539e+18
5145  1.144587770829442e+01  5.696392041147476e-01  3.221165605405187e-01  7.183290687789180e-01  3.374600581790180e-02  1.090271759280439e+00  1.150227942552481e-01  3.570843860440996e-01  3.157473040939385e+00  -1.264253151063931e+18
5146  1.146920161000443e+01  5.268652488072523e-01  4.150366525957374e-01  8.081697809534300e-01  2.815753185148842e-02  1.273767001885468e+00  1.943870457366763e-01  4.683611544207813e-01  2.406163528499221e+00  -1.150875648947605e+18
5147  1.151890364933618e+01  4.929449872245161e-01  8.860884540412015e-01  8.867060788466065e-01  6.761547661369161e-02  2.463170462147629e+00  8.067714401301219e-01  9.104863475544267e-01  8.889163136937880e-01  -2.760407998141115e+17
5148  1.141224886392818e+01  6.251331329440306e-01  2.841269848893749e-01  6.722196376857087e-01  3.822482097813860e-02  1.021196914032375e+00  8.936766224089619e-02  3.145342293893401e-01  3.571097793755551e+00  -1.300903339655863e+18
5149  1.144041933995816e+01  5.989303901368608e-01  3.147464644760665e-01  7.097721447246936e-01  3.765281268240126e-02  1.078193763080851e+00  1.102608847146521e-01  3.503165155427391e-01  3.224586319336095e+00  -1.271055878979068e+18
5150  1.151229620983345e+01  6.904780897325234e-01  7.961336879346739e-01  8.975638445042561e-01  1.323418789077717e-01  2.219828200126820e+00  6.811481127639690e-01  8.555700168033340e-01  1.041256671565666e+00  -4.555026960514728e+17
5151  1.153434942745132e+01  6.381658994320225e-01  9.754443667828391e-01  7.724972090539517e-01  1.348680584394805e-01  2.748758812705486e+00  9.734191778607227e-01  9.979238293939863e-01  6.801451763462990e-01  -3.797260305611037e+16
5152  1.143148908211406e+01  7.033829750216538e-01  2.894920687647692e-01  6.802246904697715e-01  4.318406948534467e-02  1.034554789826291e+00  9.286632266381102e-02  3.207905593409222e-01  3.513292707745107e+00  -1.295905253337413e+18
5153  1.155262774677444e+01  5.120102736146041e-01  1.122607825566744e+00  7.227524043453690e-01  1.118450776686836e-01  3.157462217909256e+00  1.167692417753792e+00  1.040160589620233e+00  5.398660843556223e-01  2.395605967911310e+17
5154  1.158614920881276e+01  5.256722874265325e-01  1.193951721827730e+00  6.426965602438942e-01  1.342022857540409e-01  3.392490923550616e+00  1.284787566640339e+00  1.076079998170744e+00  4.480230868637015e-01  4.068393809147703e+17
5155  1.161440833528076e+01  5.512641921725407e-01  1.205349343630030e+00  6.073546301042873e-01  1.390170998279029e-01  3.432846236136627e+00  1.308724737097873e+00  1.085763844327918e+00  4.192626211447403e-01  4.410353387112474e+17
5156  1.156342226383435e+01  5.763736021654455e-01  1.128953062241168e+00  6.620146605783266e-01  1.453456118138881e-01  3.199652313077946e+00  1.198477779543575e+00  1.061583355081556e+00  4.924625702421930e-01  2.835396850622507e+17
5157  1.454948507487862e-01  7.471581274117944e-01  2.896279717399798e+00  4.461639790226968e+00  2.518056046570573e-01  9.126746491640391e+00  2.271713303191376e+00  7.843556302741573e-01  1.472394006580845e+00  1.816733290273394e+18
5158  -1.613616514840778e+00  2.604929285130934e+00  3.464742717820956e+00  4.864140931398431e+00  3.745149096973998e-01  1.073432570400647e+01  2.919883485090109e+00  8.427417914962764e-01  1.296305537300156e+00  2.742690692985870e+18
5159  -1.350425184609225e+00  2.674022550604454e+00  3.207708976863839e+00  4.664325342165076e+00  5.305535970970329e-01  1.000466151061613e+01  2.627836088822848e+00  8.192252189262104e-01  1.366531732277545e+00  2.325480126889783e+18
5160  1.130770485177473e+01  7.476658247284005e-01  2.879792548364459e-01  6.820388367093467e-01  4.622723370265508e-02  1.039616031695311e+00  9.129947114162813e-02  3.170348891745015e-01  3.563080330959355e+00  -1.298143612654817e+18
5161  1.130893093386072e+01  8.208167167652640e-01  2.871551640658607e-01  6.803021501110734e-01  5.087744686810622e-02  1.037488226761011e+00  9.085030688734551e-02  3.163805435395495e-01  3.569664807117364e+00  -1.298785275875221e+18
5162  1.137939254923642e+01  9.824202177083777e-01  2.837931201597540e-01  6.715983521142920e-01  6.074390742212726e-02  1.022140311369239e+00  8.838734884547993e-02  3.114499350644038e-01  3.598477496843085e+00  -1.302303787363600e+18
5163  1.138317498323361e+01  9.355965401910141e-01  2.836666276386387e-01  6.718147441973403e-01  5.836853581729301e-02  1.021365156971683e+00  8.792890716493480e-02  3.099726883521418e-01  3.608681266075564e+00  -1.302958704050093e+18
5164  1.127174026052515e+01  8.304697060474061e-01  2.893453662146863e-01  6.850117425872014e-01  5.196445141812635e-02  1.045121035530695e+00  9.183521241289390e-02  3.173896081845483e-01  3.561780347800274e+00  -1.297378267981580e+18
5165  1.129940111022173e+01  7.855931989747144e-01  2.883188712352009e-01  6.827610660908100e-01  4.871828874640698e-02  1.041043870546640e+00  9.140507642271758e-02  3.170277270826036e-01  3.563574475426239e+00  -1.297992747967546e+18
5166  1.127988315421558e+01  7.680472103678254e-01  2.895450394139067e-01  6.853978103904954e-01  4.786665785330171e-02  1.045122793703504e+00  9.197799819877057e-02  3.176638715170229e-01  3.558239485962307e+00  -1.297174288287471e+18
5167  1.332746378552430e-01  8.824517198623854e-01  2.883622297899151e+00  4.452944063661620e+00  2.846699058025905e-01  9.094981080538105e+00  2.257107854933808e+00  7.827335280970096e-01  1.478167052304476e+00  1.795868364191154e+18
5168  -1.757454096769994e+00  2.464900639645539e+00  3.785053484670325e+00  5.017852290455949e+00  2.024939957669134e-01  1.160032915417688e+01  3.307529862023935e+00  8.738396631433648e-01  1.199552596406909e+00  3.296471231462764e+18
5169  2.563992567058428e-01  2.993182717342515e+00  2.629655204474144e+00  4.169987927373591e+00  5.947051875627474e-01  8.363656537674304e+00  1.996048171353437e+00  7.590531899228934e-01  1.553846638132862e+00  1.422925959076339e+18
5170  1.252120080728916e+01  1.035612135683470e+00  1.298323037614716e+00  7.662156691344167e-01  1.259550535462612e-02  3.716424420645964e+00  1.396107675024466e+00  1.075316107453042e+00  4.810551223377516e-01  5.658681071778081e+17
5171  1.170851430795662e+01  1.099797755298540e+00  1.346726111493580e+00  8.071751480763893e-01  1.386492673816515e-01  3.868964038484871e+00  1.447972882961856e+00  1.075179927532547e+00  4.956763483066677e-01  6.399612613740799e+17
5172  1.127143695505191e+01  1.403620954276070e+00  7.042888392433951e-01  1.476676880223508e+00  -2.376609775707705e-01  2.446994169668592e+00  3.435306512128045e-01  4.877695514554133e-01  2.569900989358954e+00  -9.378133554102793e+17
5173  1.123921284120189e+01  1.138291625397200e+00  2.974031152018139e-01  7.024607798206020e-01  6.874646748279148e-02  1.074428360544838e+00  9.475318299963431e-02  3.186018510106596e-01  3.553515839990494e+00  -1.293209738571951e+18
5174  1.137623652585423e+01  1.095704040167859e+00  2.877020929490218e-01  6.815510595283918e-01  6.414972768588177e-02  1.040800321548713e+00  9.054770930692711e-02  3.147273222060688e-01  3.584589323347313e+00  -1.299217558132961e+18
5175  1.134883951764622e+01  1.142178117011698e+00  3.031797381084540e-01  7.153850970711619e-01  6.083502380647922e-02  1.093453045176030e+00  9.733426081058785e-02  3.210447420327585e-01  3.532299854027312e+00  -1.289522484556303e+18
5176  1.124400867957980e+01  1.077011498021020e+00  2.903179617594788e-01  6.871954338664229e-01  6.736106626956374e-02  1.050712236219841e+00  9.183461556869406e-02  3.163242639626162e-01  3.573983932068597e+00  -1.297379120616151e+18
5177  1.126758937250415e+01  1.000220981958523e+00  2.865996805292461e-01  6.791722903338964e-01  6.300579986423706e-02  1.037650354297596e+00  9.039492931211335e-02  3.154048502258851e-01  3.581515442115221e+00  -1.299435815268409e+18
5178  1.131789358657841e+01  1.030348579027780e+00  2.841396904729095e-01  6.739319751768968e-01  6.362183867222268e-02  1.029119591730747e+00  8.910786013414397e-02  3.136058182714171e-01  3.595462405623232e+00  -1.301274485522651e+18
5179  1.137173664497116e+01  1.048867661459617e+00  2.838397496626449e-01  6.726555604800041e-01  6.371491589872616e-02  1.026439229188539e+00  8.889763629716145e-02  3.131965709623826e-01  3.594898185647470e+00  -1.301574805289769e+18
5180  1.141860337450192e+01  1.059690486269014e+00  2.945904057266286e-01  6.890584656195342e-01  6.832211916856203e-02  1.048050375249443e+00  9.370413078001422e-02  3.180827649457429e-01  3.522311811468244e+00  -1.294708384599980e+18
5181  1.058515665329507e+01  1.533142371406757e+00  4.284413547847707e-01  9.671511201067080e-01  6.996720181457745e-02  1.501303243634507e+00  1.615922874726006e-01  3.771631418581832e-01  3.114639683792473e+00  -1.197725303610570e+18
5182  1.053518021099785e+01  1.372971661520433e+00  3.335553897632829e-01  7.791595283222773e-01  1.045544163154230e-01  1.202494995148410e+00  1.104321397261804e-01  3.310758666035999e-01  3.461831637246766e+00  -1.270811228962599e+18
5183  1.220915814718355e+01  1.649218521493127e+00  1.636518563305916e+00  2.916199996284741e+00  -2.804903725109089e-01  5.293919176481781e+00  1.068646202807562e+00  6.529997439496197e-01  1.872300261107095e+00  9.806600401080326e+16
5184  1.155971157966661e+01  1.271106876238559e+00  1.171339826068751e+00  1.815294452817379e+00  -2.055704321376622e-01  3.533336847623464e+00  8.434654186830998e-01  7.200860074176229e-01  1.553370244986392e+00  -2.236208304527146e+17
5185  1.155864235484965e+01  1.220485333096936e+00  1.174889531608328e+00  1.583696487105747e+00  -2.500957330261336e-02  3.440190389462524e+00  9.490198284393008e-01  8.077523911036725e-01  1.267727529766146e+00  -7.282881651528461e+16
5186  1.165191610632424e+01  1.409057135762338e+00  1.246279493913034e+00  2.197298007490757e+00  -3.450923942667393e-01  3.986633380733398e+00  8.007371692114249e-01  6.425020816938042e-01  1.881756034646999e+00  -2.846611868408216e+17
5187  1.113347512994864e+01  1.231437411635377e+00  3.212794911613931e-01  7.526781099112867e-01  6.903689820423693e-02  1.152656545840334e+00  1.054280719863921e-01  3.281506441798703e-01  3.470921750939357e+00  -1.277959897162297e+18
5188  -1.865141293500028e+00  2.171260427750285e+00  4.128875895614314e+00  5.125559930532084e+00  4.827391229335554e-02  1.251440025493676e+01  3.733079806594935e+00  9.041395045465540e-01  1.103435639890157e+00  3.904399723707049e+18
5189  1.378172883221290e+01  2.156370479547466e+00  2.088821940188184e+00  3.557910422936067e+00  -1.243601650065842e-01  6.726109634782372e+00  1.476918489741818e+00  7.070581083655034e-01  1.713038602116642e+00  6.813121282025976e+17
5190  1.130358531234760e+01  1.572628164912791e+00  9.247380892128046e-01  1.840891539536634e+00  -4.314356179930446e-01  3.169096841110409e+00  4.944428673621668e-01  5.346842237060526e-01  2.363239237366006e+00  -7.222244751969046e+17
5191  1.088241792200830e+01  1.855449878742965e+00  1.011376106498478e+00  2.021637207385334e+00  -3.691109059472055e-01  3.442869863752205e+00  5.419967426915842e-01  5.359002839883681e-01  2.345876807020231e+00  -6.542903675834511e+17
5192  1.086967707513588e+01  1.664637418494675e+00  8.388909604469750e-01  1.704779066813550e+00  -2.663111428651333e-01  2.860954726109542e+00  4.345892161078067e-01  5.180520909132820e-01  2.415167566818642e+00  -8.077296912745619e+17
5193  9.531658354735779e+00  1.696223709793256e+00  4.180682568544015e-01  9.526935268235084e-01  1.671809075093838e-01  1.497259850757553e+00  1.513337665106093e-01  3.619833939301294e-01  3.250002030796495e+00  -1.212380333556272e+18
5194  9.897084323959357e+00  2.064391492423786e+00  9.023488808064560e-01  1.863932281899982e+00  -1.306677158489675e-01  3.079016755018984e+00  4.577779362748176e-01  5.073181183154878e-01  2.457061295183412e+00  -7.746029481788320e+17
5195  9.827068510906603e+00  2.023390633462534e+00  8.244103925285892e-01  1.731678054206744e+00  -6.731001278114677e-02  2.828291626750493e+00  4.027378873902219e-01  4.885162669468116e-01  2.541838741052865e+00  -8.532315894425402e+17
5196  9.795454455133976e+00  2.068867694339096e+00  8.676712847880717e-01  1.806542185381382e+00  -9.034686544200761e-02  2.967597269559247e+00  4.328921978846089e-01  4.989126705862379e-01  2.494359379507948e+00  -8.101540030219872e+17
5197  9.789185751866526e+00  1.812228062186753e+00  4.495983739069009e-01  1.017299703585821e+00  1.436059147706573e-01  1.590902217570662e+00  1.668212236612952e-01  3.710449889123468e-01  3.170527140525095e+00  -1.190255394769578e+18
5198  8.987136218068972e+00  2.002702306133992e+00  5.010123592149437e-01  1.117399505525203e+00  2.083601492738074e-01  1.775512288684147e+00  1.944509293732556e-01  3.881160330614369e-01  3.077777846532103e+00  -1.150784386609635e+18
5199  9.102048917424151e+00  1.987305990724998e+00  4.956580627917972e-01  1.107580739241705e+00  1.981423260255854e-01  1.756431883936779e+00  1.917385433244828e-01  3.868363247124726e-01  3.084652596731541e+00  -1.154659223822167e+18
5200  1.055868396731259e+01  1.983248191979226e+00  1.015480767010972e+00  2.042235778810221e+00  -3.137982509180336e-01  3.454586963027662e+00  5.410121015677263e-01  5.327644984948108e-01  2.355969719225563e+00  -6.556969977603910e+17
5201  1.064066353445854e+01  2.136036366502219e+00  1.092383051791495e+00  2.173168520715555e+00  -3.361069757625221e-01  3.699457910637824e+00  5.944473270403566e-01  5.441747984513949e-01  2.306313372624175e+00  -5.793609613709190e+17
5202  1.003807559588685e+01  2.056844013273071e+00  9.464971671039201e-01  1.937483311678391e+00  -1.885077790312218e-01  3.224804102908509e+00  4.892057177587433e-01  5.168591462937060e-01  2.417767050753819e+00  -7.297061174875096e+17
5203  9.261466947954540e+00  2.010470628382620e+00  5.297696518615460e-01  1.176697649431615e+00  1.750140030049990e-01  1.863552182262999e+00  2.111330916203659e-01  3.985375358487788e-01  3.006287090634248e+00  -1.126952726256620e+18
5204  9.446747056380049e+00  2.037516179183644e+00  6.316391906136253e-01  1.376137070967341e+00  1.125816197717709e-01  2.193011828795039e+00  2.735601548257587e-01  4.330956009236863e-01  2.807276663697893e+00  -1.037771207391773e+18
5205  9.706594290323034e+00  2.091105069487347e+00  8.591003301489485e-01  1.792947131499556e+00  -6.881847679815208e-02  2.939754728627472e+00  4.264212345076647e-01  4.963578985398982e-01  2.505427195143878e+00  -8.193982364176218e+17
5206  9.307221694963767e+00  2.104530392860466e+00  6.821130795128543e-01  1.473603346322649e+00  1.068480342607304e-01  2.360488343038835e+00  3.041479930779100e-01  4.458908679703429e-01  2.741476684516617e+00  -9.940742956029856e+17
5207  9.436752838805083e+00  1.655376663190835e+00  4.267751224046734e-01  9.700493452564021e-01  1.682594050421934e-01  1.525257375571990e+00  1.558557794209255e-01  3.651941531707679e-01  3.226306656584310e+00  -1.205920315112963e+18
5208  9.437405158813718e+00  1.733705319294638e+00  4.287902286329585e-01  9.740884378515946e-01  1.740834962196796e-01  1.533707536001633e+00  1.567779483668953e-01  3.656285472426104e-01  3.225495277945450e+00  -1.204602930904435e+18
5209  9.692324954695106e+00  2.042204371714903e+00  7.827898601741332e-01  1.658647696243429e+00  -1.524396921553128e-02  2.692051509307055e+00  3.738619429555409e-01  4.776019235512001e-01  2.591374900670523e+00  -8.944829386349416e+17
5210  8.891743531703030e+00  2.022784876744710e+00  5.089178261465628e-01  1.132550113048950e+00  2.152679337846615e-01  1.802221211519007e+00  1.985998267525064e-01  3.902394778667310e-01  3.064692101289888e+00  -1.144857390353562e+18
5211  8.778542350126953e+00  2.015107684921375e+00  5.115081377384332e-01  1.136687216962827e+00  2.243346737725187e-01  1.812495826992108e+00  2.001254007205024e-01  3.912457807716040e-01  3.060532280602525e+00  -1.142677998970711e+18
5212  8.829650208886566e+00  2.070932129750910e+00  5.337606618956191e-01  1.182348746345054e+00  2.173736548223111e-01  1.884012629831995e+00  2.120889879118984e-01  3.973484804194394e-01  3.019726406314467e+00  -1.125587160125859e+18
5213  8.908455225278223e+00  1.959558536371770e+00  4.903237180625017e-01  1.094614894205837e+00  2.151406553348980e-01  1.741314576967470e+00  1.889153594385259e-01  3.852870103551565e-01  3.097794726337305e+00  -1.158692343659249e+18
5214  1.009431201996065e+01  2.269453788357327e+00  1.084086138271625e+00  2.172181621319960e+00  -2.462585768824599e-01  3.672974964410101e+00  5.875227244691691e-01  5.419520679471704e-01  2.315053367823171e+00  -5.892532507583299e+17
5215  1.009828470620060e+01  2.338179039197199e+00  1.113257669723956e+00  2.220892270062066e+00  -2.510489992970250e-01  3.765528511460001e+00  6.087753102954003e-01  5.468413349861340e-01  2.294532615149231e+00  -5.588924138637138e+17
5216  1.000294224813868e+01  2.281067435527839e+00  1.078200905387354e+00  2.164198279923920e+00  -2.300632649898925e-01  3.653894967619598e+00  5.829307707181026e-01  5.406513459647663e-01  2.320143356964349e+00  -5.958131846884248e+17
5217  9.909230180904407e+00  2.289760644003620e+00  1.070014933905546e+00  2.152186754225241e+00  -2.124799261300336e-01  3.627360430837612e+00  5.767403839823748e-01  5.390021818455158e-01  2.326682617625795e+00  -6.046565943108931e+17
5218  9.775637241637918e+00  2.287590405887268e+00  1.048383795450671e+00  2.118234911423082e+00  -1.817819540146163e-01  3.557314173967162e+00  5.606529335162129e-01  5.347783282697571e-01  2.343668927423975e+00  -6.276386664054100e+17
5219  9.375945465277564e+00  2.173652877238645e+00  8.333610172739804e-01  1.751272633837503e+00  4.027621524382964e-03  2.853657848880927e+00  4.054142972881365e-01  4.864809954925578e-01  2.546389126424331e+00  -8.494081467312335e+17
5220  9.217764516912531e+00  2.167594160172271e+00  7.472526250684104e-01  1.595312817582152e+00  8.580181157716840e-02  2.572947757103307e+00  3.460406698172409e-01  4.630839132690383e-01  2.655288850861361e+00  -9.342276145467987e+17
5221  9.113045242604963e+00  2.191542883111698e+00  7.344917197135273e-01  1.571047699007597e+00  1.089272151160557e-01  2.530949522193572e+00  3.370676319839173e-01  4.589127731969304e-01  2.674944340204332e+00  -9.470462400229754e+17
5222  9.202552881530650e+00  2.217067983733439e+00  8.215476902849547e-01  1.729342788437988e+00  4.299169763961944e-02  2.813363486270553e+00  3.968484852294745e-01  4.830498459460427e-01  2.560486424868390e+00  -8.616450211007507e+17
5223  9.017127886004349e+00  2.224174267671566e+00  7.434926856031333e-01  1.587389627566528e+00  1.154283819220892e-01  2.562612087041761e+00  3.436313952200433e-01  4.621853070972501e-01  2.661214702137013e+00  -9.376694353999380e+17
5224  8.175342502316907e+00  2.375352693073331e+00  7.005814655525192e-01  1.499889902141628e+00  2.337109698722321e-01  2.426584549509245e+00  3.128115252422095e-01  4.465027132790450e-01  2.740525866610263e+00  -9.816978210825578e+17
5225  8.048158184999821e+00  2.332510734026942e+00  6.405380145121085e-01  1.383454839337634e+00  2.651650965593483e-01  2.237217005135617e+00  2.753264399947244e-01  4.298362216713054e-01  2.834907135870869e+00  -1.035247942864679e+18
5226  8.174776858900941e+00  2.279669607377838e+00  6.128101592713519e-01  1.328471571818674e+00  2.583884025316137e-01  2.140832182953926e+00  2.585616854874756e-01  4.219278704434546e-01  2.873468155011259e+00  -1.059197592160749e+18
5227  8.081193189056579e+00  2.106677184249342e+00  5.642688844691979e-01  1.234317284310957e+00  2.726229595390298e-01  1.991104760471201e+00  2.300940227455089e-01  4.077737211435221e-01  2.964899357596341e+00  -1.099865681792130e+18
5228  2.963485329091621e+00  1.859421827933316e+00  1.646119607633099e+00  3.053677122279936e+00  3.789393168689086e-01  5.451427579929646e+00  1.030163864825669e+00  6.258134949907488e-01  1.997071517238779e+00  4.309123546524177e+16
5229  2.505635386979048e+00  1.886477162801388e+00  1.854507544753818e+00  3.338039048734296e+00  3.611939879259018e-01  6.082965321417945e+00  1.217449280294043e+00  6.564811686736260e-01  1.888492810225723e+00  3.106418289914901e+17
5230  7.255598902991497e+00  2.276165661096966e+00  6.439292493633327e-01  1.379428676742763e+00  3.273887933175161e-01  2.254827881575257e+00  2.776368227180737e-01  4.311604465748053e-01  2.833851879865456e+00  -1.031947396117038e+18
5231  4.789350583909633e+00  2.191040882736699e+00  9.629362891386549e-01  1.953056905595860e+00  4.467312446719641e-01  3.302163112225436e+00  4.871652116195710e-01  5.059163488950444e-01  2.472223667805201e+00  -7.326211262577556e+17
5232  8.589359434742613e-01  3.689825828131431e+00  1.053342925821789e+00  9.182099781705755e-01  3.185869741626979e-01  2.885520925516443e+00  9.748542015000856e-01  9.254860668851327e-01  8.106005388947101e-01  -3.592256928559198e+16
5233  1.406217501103307e+01  3.028533617498929e+00  1.530271769122617e+00  2.852128926193824e+00  -5.038711067206667e-01  5.070722638394038e+00  9.319445140701530e-01  6.090058856698928e-01  2.049743347307053e+00  -9.722212275692429e+16
5234  1.361398228427380e+01  2.842746281610140e+00  1.479572421172964e+00  2.786955908177019e+00  -5.086622146709864e-01  4.929679312566860e+00  8.869825546278921e-01  5.994857311037991e-01  2.090047384223372e+00  -1.614534933887256e+17
5235  8.196239651624689e+00  3.010962728543380e+00  1.202278753198078e+00  2.392705875512590e+00  -8.106610890016561e-03  4.057564115521237e+00  6.706496504381748e-01  5.578154389356359e-01  2.252046499209033e+00  -4.705004993740360e+17
5236  8.191214310917706e+00  2.708331664662361e+00  1.050415174199027e+00  2.139378828938703e+00  5.591028717506116e-02  3.570223636978284e+00  5.560404123894701e-01  5.293529892249202e-01  2.366673024613550e+00  -6.342279823007570e+17
5237  7.125170718146389e+00  2.831358995097824e+00  9.664960568961886e-01  1.985443565833835e+00  2.248001470849433e-01  3.299057478362138e+00  4.934382944176904e-01  5.105435153065407e-01  2.445361847772667e+00  -7.236595794032995e+17
5238  7.281305824895561e+00  2.813897817775070e+00  9.779062323367775e-01  2.007470009834879e+00  2.040220424421820e-01  3.335663814867456e+00  5.015556608182079e-01  5.128872730667690e-01  2.435052174281426e+00  -7.120633416882744e+17
5239  2.584055442429705e+00  2.220870185612353e+00  1.624651088502344e+00  2.999952610855182e+00  5.300963774721249e-01  5.386621275892956e+00  1.012161006121284e+00  6.230020792060201e-01  2.007806762892931e+00  1.737286588754891e+16
5240  6.959181446461757e+00  2.849013933137056e+00  9.562713922904340e-01  1.964919045218220e+00  2.458288394199828e-01  3.265695683312221e+00  4.861473556447977e-01  5.083780185877897e-01  2.454588033624479e+00  -7.340752062217175e+17
5241  7.029832665054896e+00  2.761402784662494e+00  8.897029116828128e-01  1.844930241189286e+00  2.718136615765996e-01  3.050670750459047e+00  4.385129039026973e-01  4.928756533720676e-01  2.523278802966868e+00  -8.021244229961467e+17
5242  9.111067780595858e-01  3.022900218761857e+00  1.782535729103347e+00  3.119226802346499e+00  9.031820466391522e-01  5.862267059549866e+00  1.161725641903041e+00  6.517264270979933e-01  1.907193788155833e+00  2.310366312900580e+17
5243  7.471888610851874e+00  3.121821383693711e+00  1.186279768054509e+00  2.367673074602150e+00  8.243826275365508e-02  4.008775910554221e+00  6.572459152263919e-01  5.540395553607654e-01  2.267583553850537e+00  -4.896486925337259e+17
5244  7.432571444575466e+00  3.233308004743146e+00  1.228575897645473e+00  2.438271644047164e+00  6.988691466613335e-02  4.145102399494794e+00  6.894312381829809e-01  5.611629200151610e-01  2.240009795071282e+00  -4.436696597385987e+17
5245  7.285728831320375e+00  3.153124652160668e+00  1.184283773189166e+00  2.364532594214980e+00  1.043142918607205e-01  4.003574237101485e+00  6.553902425721500e-01  5.534064194827604e-01  2.270521520780671e+00  -4.922996534683572e+17
5246  6.531543286059269e+00  3.108386435057579e+00  1.090433280521653e+00  2.200488141023265e+00  2.304678618599821e-01  3.702903140035067e+00  5.833046733916600e-01  5.349292651014952e-01  2.344643088033820e+00  -5.952790380119142e+17
5247  9.628396857782017e-01  2.939691990888103e+00  1.881420130045355e+00  3.276233582265196e+00  8.503044810996309e-01  6.167825577808729e+00  1.249249757413011e+00  6.639929792730005e-01  1.865944324182713e+00  3.560710820185872e+17
5248  1.391166644175328e+01  3.944495384953365e+00  1.306289438390378e+00  2.051190951747921e+00  -2.946837048039486e-01  4.067177764305995e+00  9.694022967116008e-01  7.421037545140896e-01  1.556347381416581e+00  -4.371100469771310e+16
5249  5.346385731017577e+00  2.790039553953618e+00  8.335290456998490e-01  1.715622114673550e+00  4.421145830684785e-01  2.877918589770375e+00  3.980264239393752e-01  4.775195609472537e-01  2.599579962369707e+00  -8.599622515151784e+17
5250  3.811503435218859e+00  2.911637447574921e+00  1.009882723320981e+00  1.999509751109012e+00  5.901860567929795e-01  3.454274683083240e+00  5.209448109060693e-01  5.158468393170959e-01  2.429223320297784e+00  -6.843645558484724e+17
5251  1.173735396445221e+00  3.066197735476067e+00  1.589565812743969e+00  2.838988558574806e+00  9.178432946678250e-01  5.273073167158038e+00  9.891381982313513e-01  6.222694211848099e-01  2.011032849262866e+00  -1.551685966949815e+16
5252  1.266274908447503e+01  3.941887496555981e+00  1.394767017425232e+00  2.408691712909172e+00  -3.041627820178351e-01  4.483756364828857e+00  9.482989108924565e-01  6.798977169986682e-01  1.784140437215988e+00  -7.385869872506206e+16
5253  1.203922875379606e+01  4.119800424581631e+00  1.338637127599406e+00  2.197477543681447e+00  -2.476532701321049e-01  4.226805840929157e+00  9.600927136954868e-01  7.172165584688608e-01  1.648591421265640e+00  -5.701040900644747e+16
