"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         676,      -2.911516081,      -2.590823572,      -3.123316249,      -2.378037445
          0,           0,         677,       -2.90939529,      -2.618055135,      -3.091644719,      -2.374626615
          0,           0,         678,      -2.914569204,      -2.642459143,      -3.105064465,      -2.386597019
          0,           0,         679,      -2.905014653,      -2.625189374,      -3.084323547,      -2.382290279
          0,           0,         680,      -2.891062716,      -2.613105727,      -3.117483961,      -2.370128696
          0,           0,         681,      -2.892915895,      -2.612556314,      -3.118119464,      -2.374899787
          0,           0,         682,      -2.895822519,       -2.60188825,      -3.106385389,      -2.380492954
          0,           0,         683,      -2.898188028,      -2.586210069,      -3.126935736,       -2.38414541
          0,           0,         684,      -2.893305044,       -2.57844205,      -3.149118448,      -2.375073973
          0,           0,         685,      -2.891048281,      -2.570296163,      -3.172841705,      -2.369038449
          0,           0,         686,      -2.911158445,      -2.594090592,       -3.11046712,      -2.390693631
          0,           0,         687,      -2.919668997,       -2.59209088,      -3.074565709,      -2.393237438
          0,           0,         688,      -2.929668591,      -2.592046107,      -3.109821548,      -2.397098775
          0,           0,         689,      -2.940132922,      -2.574903569,       -3.14065784,      -2.402982816
          0,           0,         690,       -2.93277924,      -2.509368772,      -3.174311494,      -2.387924358
          0,           0,         691,      -2.924141494,      -2.536663894,      -3.131767592,      -2.373866298
          0,           0,         692,      -2.962095698,       -2.59359324,      -3.153875433,      -2.423731239
          0,           0,         693,      -2.989734715,      -2.678247475,      -3.204728063,      -2.464294256
          0,           0,         694,      -3.035660928,      -2.750551077,      -3.272754247,      -2.530899974
          0,           0,         695,      -3.055826641,      -2.783406655,      -3.287293962,      -2.564076639
          0,           0,         696,      -3.059482964,      -2.795651673,      -3.291899309,      -2.570925542
          0,           0,         697,      -3.057349433,      -2.801207062,      -3.292988801,      -2.567773232
          0,           0,         698,      -3.054869279,      -2.806157395,       -3.29362716,      -2.564345219
          0,           0,         699,      -3.054711068,      -2.812607431,      -3.293673185,      -2.564969454
          0,           0,         700,      -3.057346515,      -2.819508409,      -3.291516929,       -2.57009527
          0,           0,         701,       -3.06067349,      -2.827541778,       -3.28724894,      -2.576002895
          0,           0,         702,      -3.059661149,      -2.828455689,       -3.28553001,      -2.573787086
          0,           0,         703,      -3.065240693,      -2.838162335,      -3.284623774,      -2.582809014
          0,           0,         704,      -3.068182202,      -2.844950542,      -3.281884592,      -2.588457593
          0,           0,         705,      -3.070485769,      -2.852989455,      -3.257048327,      -2.592506913
          0,           0,         706,      -3.071251555,      -2.858787402,      -3.210456636,      -2.596710184
          0,           0,         707,      -3.070700192,       -2.85647166,      -3.249901441,       -2.59566474
          0,           0,         708,      -3.060671798,      -2.759184573,      -3.263738129,      -2.580943175
          0,           0,         709,      -3.036381163,      -2.706890063,      -3.256110986,      -2.542501305
          0,           0,         710,      -3.060787141,      -2.755098661,      -3.278247221,      -2.587316946
          0,           0,         711,      -3.071098807,      -2.730922498,       -3.29201974,      -2.606225946
          0,           0,         712,      -3.065121543,      -2.765443221,      -3.297341402,      -2.595845869
          0,           0,         713,        -3.0736747,      -2.814402085,      -3.298102623,      -2.612932851
          0,           0,         714,      -3.075346532,      -2.825858186,      -3.298949487,      -2.616320746
          0,           0,         715,      -3.079611577,      -2.873580375,      -3.301508815,       -2.62508372
          0,           0,         716,      -3.079761195,      -2.883094505,      -3.303216376,      -2.625921737
          0,           0,         717,      -3.080106289,      -2.895513138,       -3.30698221,      -2.627235709
          0,           0,         718,      -3.071742063,      -2.820897557,      -3.307687492,      -2.612286416
          0,           0,         719,      -3.066320084,       -2.79197862,      -3.303372149,      -2.603693021
          0,           0,         720,      -3.061496678,      -2.758304621,      -3.305101541,      -2.595631308
          0,           0,         721,      -3.063064031,      -2.796038056,      -3.304566715,      -2.601305927
          0,           0,         722,      -3.061540588,       -2.78993743,       -3.30181016,      -2.601126936
          0,           0,         723,      -3.049642134,      -2.694132075,      -3.294101011,       -2.58165932
          0,           0,         724,      -3.032371441,      -2.680594355,      -3.174230354,      -2.555176668
          0,           0,         725,      -3.051079393,      -2.765883474,      -3.209919618,      -2.586920552
          0,           0,         726,      -3.059252409,      -2.813253159,      -3.290138164,      -2.604638365
          0,           0,         727,      -3.059495085,      -2.802733192,      -3.295920068,      -2.605641762
          0,           0,         728,      -3.065506632,      -2.851330012,      -3.299634344,      -2.618014374
          0,           0,         729,      -3.066946173,      -2.864360041,      -3.304421143,       -2.62203865
          0,           0,         730,      -3.066437713,      -2.868794738,      -3.308265721,      -2.622494952
          0,           0,         731,      -3.065760377,      -2.873997431,      -3.309692542,      -2.622631693
          0,           0,         732,      -3.063859954,      -2.873865476,      -3.305848669,      -2.620573192
          0,           0,         733,      -3.054176914,      -2.791975355,      -3.303095398,      -2.603546002
          0,           0,         734,      -3.048476174,       -2.78904002,      -3.294311084,      -2.595358923
          0,           0,         735,      -3.044630548,      -2.779236881,      -3.255734296,      -2.590517908
          0,           0,         736,       -3.02966808,      -2.693400415,      -3.202050632,       -2.56495911
          0,           0,         737,      -3.014407939,       -2.68145241,      -3.234855599,      -2.541050547
          0,           0,         738,      -3.004803769,      -2.664157454,      -3.180318384,      -2.528021438
          0,           0,         739,      -2.999016967,      -2.671249139,      -3.173264177,      -2.520928375
          0,           0,         740,      -3.015999236,      -2.745359215,      -3.218811509,        -2.5541487
          0,           0,         741,       -3.02590839,      -2.798882114,      -3.274058283,      -2.574108562
          0,           0,         742,      -3.023737911,       -2.78162387,      -3.291120009,      -2.572105513
          0,           0,         743,      -3.016063435,      -2.729739339,      -3.302262006,      -2.559669389
          0,           0,         744,      -3.010108496,      -2.706494322,      -3.305004328,      -2.551191599
          0,           0,         745,      -2.996564314,      -2.702276892,      -3.259118912,      -2.526513125
          0,           0,         746,      -2.969494861,      -2.690669324,      -3.186107341,      -2.479620637
          0,           0,         747,      -2.953414447,       -2.66678417,      -3.179854941,      -2.452971086
          0,           0,         748,       -2.93645333,      -2.612056795,      -3.133262805,      -2.426962297
          0,           0,         749,       -2.91989749,       -2.58226355,      -3.106016248,      -2.403030247
          0,           0,         750,      -2.925123185,      -2.594151917,      -3.185745884,      -2.406663073
          0,           0,         751,      -2.959343815,      -2.664871955,      -3.233475107,      -2.456350631
          0,           0,         752,      -2.959759205,      -2.689620698,       -3.25875478,      -2.455319674
          0,           0,         753,      -2.954127274,      -2.676004955,      -3.249619473,      -2.442725643
          0,           0,         754,      -2.947680522,      -2.647222902,      -3.130619305,      -2.424602191
          0,           0,         755,      -2.939165797,      -2.596183041,      -3.127080956,      -2.404585463
          0,           0,         756,      -2.973073081,      -2.647264119,      -3.131450227,      -2.450967908
          0,           0,         757,      -3.026999884,      -2.717938891,      -3.156319794,      -2.530115837
          0,           0,         758,      -3.022511838,      -2.670138024,      -3.185172028,      -2.520402104
          0,           0,         759,      -2.996849572,      -2.651056902,      -3.204072915,      -2.478815277
          0,           0,         760,      -2.983678705,      -2.645608474,      -3.213344181,      -2.457274038
          0,           0,         761,      -2.972632626,      -2.626526526,      -3.189405032,      -2.438032412
          0,           0,         762,      -2.957124129,      -2.627843731,      -3.069463745,       -2.40889626
          0,           0,         763,      -2.960303095,      -2.645546045,      -3.053102686,      -2.409658279
          0,           0,         764,      -3.013069792,      -2.705695834,      -3.133296284,      -2.477943536
          0,           0,         765,      -3.036207789,      -2.701322691,      -3.177103022,      -2.512362866
          0,           0,         766,       -3.02209284,      -2.704832355,      -3.195184807,      -2.491893501
          0,           0,         767,      -3.011934174,       -2.70250249,      -3.195879228,      -2.476655407
          0,           0,         768,      -2.985318891,      -2.636792353,      -3.183758386,      -2.439263635
          0,           0,         769,      -2.965284137,      -2.606533969,      -3.107082425,      -2.415010851
          0,           0,         770,      -3.001045283,       -2.65195087,      -3.063297214,      -2.467595368
          0,           0,         771,       -3.03554407,      -2.714444737,      -3.139335562,       -2.51925691
          0,           0,         772,      -3.037134184,       -2.73781516,      -3.145572359,      -2.522334976
          0,           0,         773,      -3.035896686,      -2.714097336,      -3.187069698,       -2.52368075
          0,           0,         774,      -3.029909774,      -2.685218169,      -3.193745142,      -2.517012337
          0,           0,         775,      -3.050646258,      -2.753555956,      -3.196822133,      -2.547225113
          0,           0,         776,      -3.050814033,      -2.760751344,      -3.198121969,      -2.547429536
          0,           0,         777,      -3.052201315,       -2.76351373,      -3.198516286,      -2.550365056
          0,           0,         778,      -3.053849327,      -2.754280846,      -3.198770377,      -2.551749887
          0,           0,         779,      -3.053215521,      -2.741631379,      -3.198911118,      -2.551386237
          0,           0,         780,      -3.053291702,      -2.743753151,      -3.198723159,      -2.551668925
          0,           0,         781,      -3.052968332,      -2.748841626,      -3.198184171,      -2.552389682
          0,           0,         782,      -3.051473108,      -2.744951132,       -3.19756131,       -2.55059986
          0,           0,         783,      -3.052824018,      -2.730439632,      -3.196292374,      -2.554175869
          0,           0,         784,      -3.052653076,       -2.73413062,      -3.197496078,      -2.554889529
          0,           0,         785,      -3.048662573,      -2.735088941,      -3.194856552,      -2.549690746
          0,           0,         786,      -3.046072501,       -2.72059571,      -3.196638666,      -2.545406172
          0,           0,         787,      -3.039890265,      -2.699609909,       -3.19616944,      -2.538374214
          0,           0,         788,      -3.032523276,      -2.679090332,      -3.177159587,      -2.529598887
          0,           0,         789,      -3.033056594,      -2.685899613,      -3.135162349,      -2.529537168
          0,           0,         790,      -3.050406021,      -2.764162106,      -3.195981032,      -2.557907577
          0,           0,         791,      -3.048234721,      -2.759083848,      -3.196158919,      -2.554685587
          0,           0,         792,      -3.051139427,      -2.768601205,      -3.196848656,       -2.55932947
          0,           0,         793,      -3.050945395,      -2.774417211,      -3.197738276,      -2.559739965
          0,           0,         794,      -3.050916642,      -2.779758591,      -3.198752271,      -2.560024352
          0,           0,         795,      -3.050408276,      -2.783738217,      -3.199016836,      -2.559492066
          0,           0,         796,      -3.050403749,      -2.777201036,      -3.198867621,      -2.559689158
          0,           0,         797,      -3.049789552,      -2.783953664,      -3.198824005,      -2.558996002
          0,           0,         798,      -3.049754366,       -2.77655431,      -3.199187067,      -2.559244898
          0,           0,         799,      -3.048711376,       -2.77369006,      -3.198988817,      -2.557681931
          0,           0,         800,      -3.049303069,      -2.779362669,      -3.199198196,      -2.558887537
          0,           0,         801,      -3.046924715,      -2.771549803,      -3.199551359,       -2.55560163
          0,           0,         802,      -3.048619562,      -2.779536367,      -3.199246835,      -2.558317546
          0,           0,         803,      -3.048544056,      -2.780476825,      -3.199288623,      -2.558006951
          0,           0,         804,       -3.04864288,      -2.788659547,       -3.19924973,      -2.559019352
          0,           0,         805,      -3.048166588,      -2.783355653,      -3.199778746,      -2.558009485
          0,           0,         806,       -3.04560101,      -2.765318108,      -3.199282499,      -2.554720953
          0,           0,         807,      -3.047259345,      -2.781077649,      -3.199818342,      -2.557036164
          0,           0,         808,      -3.047204972,       -2.78174927,      -3.200304217,      -2.557647058
          0,           0,         809,      -3.045125285,      -2.765477794,      -3.199627792,      -2.555103682
          0,           0,         810,      -3.046471477,      -2.781088645,      -3.200480611,      -2.556944315
          0,           0,         811,      -3.046488082,      -2.781835824,      -3.200368706,      -2.556962047
          0,           0,         812,      -3.044361541,      -2.765642573,      -3.200368295,       -2.55494767
          0,           0,         813,      -3.045645339,      -2.780962845,      -3.200907635,      -2.556157476
          0,           0,         814,      -3.045755589,      -2.781878636,      -3.200491496,      -2.556666787
          0,           0,         815,      -3.043726042,      -2.765682314,      -3.200442627,      -2.554488741
          0,           0,         816,       -3.04489417,      -2.780917679,      -3.200942038,      -2.555907633
          0,           0,         817,      -3.044956179,      -2.781800197,      -3.200860308,      -2.555794551
          0,           0,         818,      -3.044339666,      -2.779998356,      -3.200661864,      -2.555858107
          0,           0,         819,      -3.044362733,      -2.781465903,      -3.200770011,      -2.555478174
          0,           0,         820,      -3.044269833,      -2.781613321,      -3.200577635,      -2.555652204
          0,           0,         821,      -3.042129269,      -2.764556277,      -3.200806297,      -2.553591253
          0,           0,         822,      -3.043544658,      -2.780954993,      -3.200623323,      -2.554932729
          0,           0,         823,       -3.04348742,      -2.781657915,      -3.200968412,      -2.555094415
          0,           0,         824,      -3.041500773,      -2.764761494,      -3.200520836,      -2.552886733
          0,           0,         825,      -3.042654248,      -2.780682147,      -3.201056297,      -2.554048523
          0,           0,         826,      -3.042767519,       -2.78157652,      -3.200562716,      -2.554913576
          0,           0,         827,      -3.040734724,      -2.764639283,      -3.201052557,      -2.552583619
          0,           0,         828,      -3.041935903,      -2.780462004,      -3.201073589,       -2.55427138
          0,           0,         829,      -3.042054869,      -2.781467575,      -3.200661038,         -2.554235
          0,           0,         830,      -3.039986063,      -2.764373576,       -3.20114878,       -2.55168569
          0,           0,         831,      -3.041276105,      -2.780237224,      -3.200713789,      -2.553619732
          0,           0,         832,      -3.041180631,      -2.781256026,      -3.201247988,      -2.553721678
          0,           0,         833,      -3.039285886,       -2.76417005,      -3.201095326,      -2.551976768
          0,           0,         834,       -3.04044383,      -2.780011374,      -3.200868344,      -2.553561961
          0,           0,         835,      -3.040421295,      -2.781073987,      -3.201292398,      -2.553337457
          0,           0,         836,      -3.038563554,      -2.764002468,      -3.201144119,      -2.550979794
          0,           0,         837,       -3.03973599,      -2.779835756,      -3.201190435,       -2.55290495
          0,           0,         838,      -3.039675591,      -2.780892728,      -3.201398136,      -2.553115617
          0,           0,         839,      -3.040088365,      -2.787435429,      -3.200991646,      -2.554042694
          0,           0,         840,      -3.037446006,      -2.763677882,      -3.201445286,      -2.550533485
          0,           0,         841,      -3.038737526,      -2.779480447,       -3.20137988,       -2.55233604
          0,           0,         842,      -3.038764507,      -2.780778844,      -3.201327305,      -2.552726816
          0,           0,         843,      -3.038326836,       -2.78039642,      -3.201511162,      -2.552523996
          0,           0,         844,      -3.038203881,      -2.780507619,      -3.201414815,      -2.552392664
          0,           0,         845,      -3.038060064,      -2.780515959,      -3.201568369,      -2.552358176
          0,           0,         846,      -3.035837952,      -2.761979963,      -3.201498224,      -2.549558136
          0,           0,         847,      -3.037362395,      -2.779874018,      -3.201666386,        -2.5518649
          0,           0,         848,       -3.03729491,      -2.780611554,      -3.201648726,      -2.552004216
          0,           0,         849,      -3.035173754,       -2.76210659,      -3.201683529,      -2.549161414
          0,           0,         850,      -3.036551039,      -2.779491959,      -3.201798836,      -2.551680574
          0,           0,         851,      -3.036491112,      -2.780410875,       -3.20183342,      -2.551434675
          0,           0,         852,      -3.034342742,      -2.761622759,      -3.201841169,      -2.548712407
          0,           0,         853,      -3.035822884,      -2.779504699,      -3.201959166,       -2.55118332
          0,           0,         854,      -3.035763919,      -2.780377992,      -3.201985823,      -2.551319076
          0,           0,         855,      -3.033588682,      -2.761707572,      -3.202011439,      -2.548276275
          0,           0,         856,      -3.034991135,      -2.779116092,      -3.202109218,      -2.550858424
          0,           0,         857,      -3.034959246,      -2.780221556,      -3.202154056,      -2.550807723
          0,           0,         858,      -3.032828925,      -2.761654683,      -3.202171278,      -2.547938026
          0,           0,         859,      -3.034196938,      -2.778838631,      -3.202295376,      -2.550425929
          0,           0,         860,      -3.034203356,      -2.780043313,      -3.202312294,      -2.550586226
          0,           0,         861,      -3.032053202,      -2.761597985,      -3.202378233,      -2.547469421
          0,           0,         862,      -3.033431781,      -2.778604682,      -3.202467976,      -2.550091221
          0,           0,         863,      -3.033422775,      -2.779843864,      -3.202517195,      -2.550082288
          0,           0,         864,      -3.031141343,      -2.761060781,      -3.202556519,      -2.546960226
          0,           0,         865,      -3.032675497,      -2.778660338,      -3.202674115,      -2.549656218
          0,           0,         866,      -3.032618865,      -2.779668744,      -3.202692659,      -2.549776047
          0,           0,         867,      -3.030397483,      -2.761124497,      -3.202686987,      -2.546518162
          0,           0,         868,       -3.03182888,      -2.778261152,      -3.202738475,      -2.549281314
          0,           0,         869,      -3.031806529,      -2.779452461,      -3.202592814,       -2.54929337
          0,           0,         870,       -3.03166809,      -2.782980448,      -3.202824406,      -2.549507517
          0,           0,         871,      -3.031355521,      -2.779339363,      -3.203122516,      -2.549157801
          0,           0,         872,      -3.029094452,      -2.760840715,      -3.203160302,      -2.545820541
          0,           0,         873,      -3.030523641,      -2.777807338,      -3.203270966,      -2.548647036
          0,           0,         874,      -3.030529253,      -2.779289021,      -3.203342032,      -2.548745605
          0,           0,         875,      -3.030302339,      -2.782048669,      -3.203391769,      -2.548752203
          0,           0,         876,      -3.030051296,      -2.779066759,      -3.203486412,      -2.548557321
          0,           0,         877,      -3.027809301,      -2.760548551,      -3.203519322,      -2.545184686
          0,           0,         878,      -3.029235466,      -2.777392319,      -3.203634137,      -2.548041669
          0,           0,         879,       -3.02926066,      -2.778986238,      -3.203616142,      -2.548168068
          0,           0,         880,      -3.029453523,      -2.785763953,      -3.203653259,      -2.548836368
          0,           0,         881,       -3.02921751,      -2.785489282,       -3.20353189,       -2.54873924
          0,           0,         882,      -3.026527945,      -2.760414323,      -3.203792894,      -2.544573307
          0,           0,         883,      -3.027891149,      -2.776636485,      -3.204102484,       -2.54738914
          0,           0,         884,       -3.02799122,      -2.778784947,      -3.204181161,      -2.547608784
          0,           0,         885,      -3.028065772,      -2.782534127,      -3.204251799,      -2.548033905
          0,           0,         886,      -3.025353867,      -2.759356276,      -3.204321319,      -2.543907028
          0,           0,         887,      -3.027059238,      -2.777405863,      -3.204429733,        -2.5470837
          0,           0,         888,      -3.027016324,      -2.778631772,      -3.204503412,       -2.54720747
          0,           0,         889,      -3.024675867,      -2.759445048,       -3.20451036,      -2.543627719
          0,           0,         890,      -3.026240452,      -2.777122159,      -3.204621181,      -2.546663288
          0,           0,         891,      -3.026196976,      -2.778418877,      -3.204561762,      -2.546778357
          0,           0,         892,      -3.024372983,      -2.764557315,      -3.204730797,      -2.544075277
          0,           0,         893,      -3.025548663,      -2.777253749,      -3.204973246,      -2.546408387
          0,           0,         894,      -3.025494421,      -2.778255426,       -3.20505143,      -2.546526609
          0,           0,         895,      -3.023135681,      -2.759201231,      -3.205017387,      -2.542912055
          0,           0,         896,      -3.024725298,      -2.776707732,      -3.205163532,      -2.545998563
          0,           0,         897,      -3.024706739,      -2.778037601,      -3.205214808,       -2.54615512
          0,           0,         898,      -3.024841579,      -2.784809984,      -3.205342704,      -2.546729721
          0,           0,         899,      -3.024617992,      -2.784315455,      -3.205469902,      -2.546657064
          0,           0,         900,      -3.021862467,      -2.759126379,      -3.205544014,      -2.542312406
          0,           0,         901,      -3.023326229,      -2.775740004,      -3.205545389,      -2.545229169
          0,           0,         902,      -3.023412923,      -2.777779687,      -3.205756079,      -2.545538739
          0,           0,         903,      -3.023555829,      -2.782484832,      -3.205969534,      -2.546073196
          0,           0,         904,       -3.02078291,      -2.758288369,      -3.206047662,      -2.541769747
          0,           0,         905,      -3.022469914,      -2.776141317,      -3.206102634,      -2.545003944
          0,           0,         906,      -3.022448307,      -2.777546035,      -3.206197696,      -2.545164228
          0,           0,         907,      -3.020088164,      -2.758254976,      -3.206176555,      -2.541241616
          0,           0,         908,      -3.021666688,       -2.77582314,      -3.206378818,      -2.544371484
          0,           0,         909,      -3.021702206,      -2.777289842,       -3.20655253,      -2.544666971
          0,           0,         910,      -3.021884667,      -2.783969574,      -3.206647013,      -2.545386086
          0,           0,         911,      -3.020711853,      -2.775721398,      -3.206663764,      -2.543838759
          0,           0,         912,      -3.020865281,      -2.776604368,      -3.206812654,      -2.544510604
          0,           0,         913,      -3.020722974,      -2.777038952,      -3.206887739,       -2.54434446
          0,           0,         914,      -3.018204141,      -2.757012673,      -3.206990905,      -2.540589108
          0,           0,         915,      -3.020001933,      -2.775789961,      -3.207102921,      -2.543816693
          0,           0,         916,      -3.019958875,      -2.776925423,      -3.207228137,      -2.544081876
          0,           0,         917,      -3.017565386,       -2.75719745,      -3.207287306,      -2.540467153
          0,           0,         918,      -3.019200012,      -2.775330877,      -3.207452031,      -2.543487069
          0,           0,         919,      -3.019204267,      -2.776734815,      -3.207545653,      -2.543897535
          0,           0,         920,      -3.016889815,      -2.757324457,      -3.207679634,      -2.540118831
          0,           0,         921,      -3.018441976,      -2.774989997,      -3.207809664,      -2.543362847
          0,           0,         922,      -3.018446628,      -2.776533458,      -3.207953789,      -2.543440303
          0,           0,         923,       -3.01861264,      -2.782767965,      -3.208033529,      -2.544205109
          0,           0,         924,      -3.015855221,      -2.757239183,      -3.208168182,      -2.539706476
          0,           0,         925,      -3.017446238,      -2.774516706,      -3.208288239,      -2.542960144
          0,           0,         926,      -3.017468801,      -2.776315749,      -3.208437803,      -2.543080609
          0,           0,         927,      -3.017553822,      -2.780906079,      -3.208524228,      -2.543659919
          0,           0,         928,      -3.014800071,      -2.756532483,      -3.208634084,      -2.539226996
          0,           0,         929,      -3.016532446,      -2.774702673,      -3.208768204,      -2.542631064
          0,           0,         930,       -3.01655672,      -2.776147254,      -3.208726272,       -2.54281414
          0,           0,         931,      -3.016171643,      -2.778424659,      -3.209001374,       -2.54259243
          0,           0,         932,      -3.016060092,      -2.775847802,      -3.209173223,       -2.54261481
          0,           0,         933,      -3.015004531,      -2.770879681,      -3.209272012,      -2.541205455
          0,           0,         934,      -3.015444886,      -2.775285816,      -3.209438999,      -2.542268056
          0,           0,         935,      -3.015341139,      -2.775901562,      -3.209549556,      -2.542382812
          0,           0,         936,      -3.012905292,      -2.755712573,      -3.209669446,      -2.538530466
          0,           0,         937,      -3.014615355,      -2.774460083,      -3.209810895,      -2.541830102
          0,           0,         938,      -3.014596177,       -2.77579278,      -3.209964708,      -2.542102382
          0,           0,         939,      -3.012262266,      -2.755941094,      -3.210060312,      -2.538338772
          0,           0,         940,      -3.013828197,      -2.774039743,      -3.210221876,      -2.541494428
          0,           0,         941,      -3.013811645,      -2.775562803,      -3.210340071,      -2.541614755
          0,           0,         942,      -3.013974454,      -2.781581298,      -3.210472843,      -2.542272437
          0,           0,         943,      -3.011238164,      -2.755837602,      -3.210574494,      -2.537778612
          0,           0,         944,      -3.012849609,      -2.773590431,      -3.210720408,      -2.541029059
          0,           0,         945,      -3.012866582,      -2.775364515,      -3.210839214,       -2.54121988
          0,           0,         946,      -3.012975337,      -2.779719449,      -3.210984073,      -2.541846362
          0,           0,         947,      -3.010254894,      -2.755157259,      -3.211100814,      -2.537429512
          0,           0,         948,      -3.011978724,      -2.773752783,      -3.211267826,      -2.540841252
          0,           0,         949,      -3.011942446,      -2.775200652,      -3.211389482,      -2.540929737
          0,           0,         950,      -3.012012307,      -2.781512036,       -3.21150217,      -2.541491742
          0,           0,         951,      -3.011597425,       -2.77591212,      -3.211568341,      -2.540973415
          0,           0,         952,      -3.008997322,      -2.754557608,      -3.211530894,      -2.536872967
          0,           0,         953,      -3.010628906,      -2.773559021,      -3.211206192,      -2.540053076
          0,           0,         954,      -3.010295389,      -2.774994746,      -3.210098898,      -2.539701011
          0,           0,         955,      -3.008925604,      -2.766326471,      -3.209855007,       -2.53767318
          0,           0,         956,      -3.010144541,      -2.774135094,      -3.212104984,      -2.540145613
          0,           0,         957,      -3.010101198,      -2.774876407,      -3.212536398,      -2.540344824
          0,           0,         958,      -3.007683766,      -2.754264512,      -3.212601199,      -2.536496289
          0,           0,         959,      -3.009370645,      -2.773332405,      -3.212710208,      -2.539806993
          0,           0,         960,      -3.009339538,      -2.774738149,      -3.212847303,      -2.539993115
          0,           0,         961,      -3.009443197,      -2.781192731,      -3.212978303,      -2.540535226
          0,           0,         962,      -3.009156692,      -2.777567135,      -3.213136535,      -2.540301741
          0,           0,         963,      -3.006512445,      -2.754026109,      -3.213269259,      -2.536035718
          0,           0,         964,      -3.008208795,      -2.772920195,      -3.213441324,      -2.539397993
          0,           0,         965,      -3.008225116,      -2.774606368,      -3.213599479,      -2.539645574
          0,           0,         966,        -3.0083857,      -2.781172135,      -3.213754199,      -2.540277192
          0,           0,         967,       -3.00816977,      -2.779608638,      -3.213910621,      -2.540196737
          0,           0,         968,      -3.005457027,      -2.753972844,      -3.214057985,      -2.535779729
          0,           0,         969,      -3.007047463,      -2.772360649,      -3.214221729,      -2.538999647
          0,           0,         970,      -3.007075102,      -2.774376009,      -3.214387852,      -2.539255872
          0,           0,         971,       -3.00718051,      -2.778351132,      -3.214543544,      -2.539742793
          0,           0,         972,      -3.004523685,      -2.753327745,      -3.214690488,      -2.535444406
          0,           0,         973,      -3.006297298,      -2.772636972,      -3.214859195,      -2.538861454
          0,           0,         974,      -3.006262365,      -2.774205363,      -3.215022278,      -2.539146214
          0,           0,         975,      -3.006407015,      -2.780524902,      -3.215173914,      -2.539612028
          0,           0,         976,      -3.005814275,      -2.777920379,      -3.215329367,       -2.53890275
          0,           0,         977,      -3.005637378,       -2.77384424,       -3.21549769,      -2.538975994
          0,           0,         978,      -3.005035517,      -2.773294617,      -3.215654327,       -2.53812595
          0,           0,         979,      -3.005182235,      -2.773667856,      -3.215824446,       -2.53867181
          0,           0,         980,      -3.005293209,       -2.77823155,      -3.215985451,      -2.539172796
          0,           0,         981,      -3.002618651,      -2.752711911,         -3.216134,      -2.534914495
          0,           0,         982,       -3.00427714,      -2.772103279,      -3.216310093,      -2.538137351
          0,           0,         983,      -3.004304304,      -2.773925624,      -3.216477546,      -2.538554685
          0,           0,         984,       -3.00447733,      -2.779683068,       -3.21664226,      -2.539039435
          0,           0,         985,      -3.003106738,      -2.768421591,      -3.216802552,      -2.536945557
          0,           0,         986,      -3.003617755,      -2.773027201,      -3.216983013,      -2.538229183
          0,           0,         987,      -3.003495175,      -2.773742422,      -3.217157053,      -2.538263886
          0,           0,         988,       -3.00095856,        -2.7518805,      -3.217146577,      -2.534138306
          0,           0,         989,      -3.002601931,      -2.772083923,      -3.217079397,      -2.537436671
          0,           0,         990,      -3.002700036,      -2.773597788,      -3.217550186,      -2.537880143
          0,           0,         991,      -3.002968113,      -2.779996014,       -3.21784199,      -2.538609852
          0,           0,         992,      -3.002752367,      -2.779981501,       -3.21794719,       -2.53857955
          0,           0,         993,      -3.002461609,      -2.775893073,      -3.218133016,      -2.538307102
          0,           0,         994,      -2.999858036,      -2.751752534,      -3.218366272,      -2.533979535
          0,           0,         995,      -3.001637036,      -2.771666131,      -3.218470053,      -2.537542134
          0,           0,         996,      -3.001630346,      -2.773522368,      -3.218679353,      -2.537794264
          0,           0,         997,      -3.001783926,      -2.778462189,      -3.218864611,      -2.538394377
          0,           0,         998,      -3.000013239,      -2.762417307,      -3.219035581,      -2.535543943
          0,           0,         999,      -3.001000059,       -2.77237494,       -3.21920974,      -2.537700812
