"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
6266  3.098163598852740e+00  5.179779269739401e+00  9.899968644732687e-01  4.491637511573309e-01  8.101703816196944e-02  2.567617153973897e+00  9.849635291464613e-01  9.949158067995649e-01  -2.148067264791236e+16  3.906303392727618e-01
6267  2.360733754177391e+00  4.996248836387911e+00  9.913161707324201e-01  4.869155139506421e-01  1.048555039229904e-01  2.583423970395070e+00  9.833186756937490e-01  9.919324477146760e-01  -2.383046329464432e+16  4.263633248331256e-01
6268  2.430888433791702e+00  4.922603720220513e+00  1.020107122300661e+00  7.514745331120910e-01  1.680088839008119e-01  2.742011222808559e+00  9.805537648566691e-01  9.612262706736268e-01  -2.778033591904412e+16  6.507034543216562e-01
6269  1.852345235496071e+00  4.730746538478130e+00  1.043207950962276e+00  8.930740707711913e-01  2.349705381028596e-01  2.854060092436705e+00  9.781297980986184e-01  9.376172767820380e-01  -3.124314557340222e+16  7.726342685353752e-01
6270  2.013899571318745e+00  4.865924873709302e+00  9.946494942207676e-01  5.740861754914987e-01  1.387247770745236e-01  2.614004921389760e+00  9.754627883338085e-01  9.807100833022689e-01  -3.505315952313070e+16  5.067525861882339e-01
6271  2.590738621364800e+00  5.068591075855955e+00  9.849619245756029e-01  4.436676044669814e-01  9.029740292575901e-02  2.551007856705972e+00  9.787782718901629e-01  9.937219373346800e-01  -3.031675444262448e+16  3.897223149960216e-01
6272  2.813768997219745e+00  5.116290354700959e+00  9.870983436970205e-01  4.550070464364298e-01  8.789964217470904e-02  2.558664200810295e+00  9.799527394357956e-01  9.927610006572781e-01  -2.863894366314909e+16  3.982241895169469e-01
6273  2.976969445431425e+00  5.135995490423491e+00  9.916606713430242e-01  4.930742282457456e-01  9.133762051519238e-02  2.582277793637325e+00  9.821952299042112e-01  9.904549593299958e-01  -2.543538585112692e+16  4.294316890138600e-01
6274  1.278014806819757e+00  4.680265682253937e+00  9.893990693469792e-01  4.812512303451157e-01  1.321980019022163e-01  2.576806450922470e+00  9.803730164503511e-01  9.908772373289322e-01  -2.803854792806981e+16  4.282754364972842e-01
6275  1.114664363518979e+00  4.646972578845683e+00  9.865482305641137e-01  4.351171523668765e-01  1.195045560769188e-01  2.557028051479371e+00  9.815343181760241e-01  9.949177219797735e-01  -2.637954546282271e+16  3.875446886959705e-01
6276  1.127973774986859e+00  4.827222432861309e+00  9.798625256061294e-01  1.700788664939149e-01  3.273562858349531e-02  2.478067643019910e+00  9.851040672123917e-01  1.005349262237598e+00  -2.127990398229751e+16  1.489915722684817e-01
6277  1.023514088727791e+00  4.737049128179923e+00  9.775178279938553e-01  2.266785347310781e-01  5.358582298234430e-02  2.482564966786715e+00  9.819255040475062e-01  1.004509049275037e+00  -2.582070850356253e+16  2.009336371943136e-01
6278  9.064261695045487e-01  4.662404150287944e+00  9.815199552145810e-01  2.740395129322589e-01  7.361916599886732e-02  2.506888554886934e+00  9.863487384588854e-01  1.004919699511610e+00  -1.950180220159232e+16  2.437340122160931e-01
6279  1.501173926283171e+00  4.696744525328261e+00  1.004596772193611e+00  6.386208489557229e-01  1.773030147538727e-01  2.661887878643542e+00  9.773025615386660e-01  9.728306805173723e-01  -3.242491208761998e+16  5.653179867353036e-01
6280  1.461024942954591e+00  4.792736031399072e+00  9.774240289215759e-01  3.587894880750980e-01  9.025499918957396e-02  2.506218166698241e+00  9.744797985627366e-01  9.969877655227204e-01  -3.645743062466202e+16  3.203844942600227e-01
6281  1.389393322755997e+00  4.723060934132723e+00  9.857569663435108e-01  4.580481513419914e-01  1.251302409670259e-01  2.557794753947512e+00  9.773732213281298e-01  9.914951196880922e-01  -3.232396953124320e+16  4.088472346001403e-01
6282  4.088950414913366e+00  5.624927597411418e+00  9.797621227085044e-01  1.649526645439870e-01  1.310979984163539e-02  2.471634157222446e+00  9.830642962953086e-01  1.003370382984061e+00  -2.419386243527348e+16  1.424988370800233e-01
6283  3.483000313499012e+00  5.393280734748418e+00  9.788872696375915e-01  2.562910021114716e-01  3.326833196849410e-02  2.487358414339801e+00  9.812968792104603e-01  1.002461580253016e+00  -2.671874398505676e+16  2.228595251625914e-01
6284  2.964956649197810e+00  5.310413355137531e+00  9.811247790045599e-01  2.273281867371542e-01  3.293480660015390e-02  2.489195393841323e+00  9.849225824863250e-01  1.003870866950908e+00  -2.153916787667853e+16  1.974862004595278e-01
6285  2.487611347781287e+00  5.086845753402010e+00  9.839280681460818e-01  3.621892621811245e-01  7.254365193202225e-02  2.530332246018968e+00  9.843984231970102e-01  1.000478038045825e+00  -2.228796686141399e+16  3.172090037388964e-01
6286  2.319977408793871e+00  5.094557828191677e+00  9.797678717772246e-01  2.849732257828263e-01  5.498341304920501e-02  2.498931547425657e+00  9.823781553529126e-01  1.002664185722842e+00  -2.517406378155340e+16  2.500206916311833e-01
6287  2.287982129175907e+00  5.189432778016465e+00  9.771400883974960e-01  1.735176753910007e-01  2.373388904312816e-02  2.465086857945580e+00  9.797568959122356e-01  1.002678026974649e+00  -2.891872012537774e+16  1.512750108115829e-01
6288  2.194193207433470e+00  5.110195418296421e+00  9.800363659677087e-01  2.247040326166961e-01  3.778059032749718e-02  2.486619187084860e+00  9.840522975433402e-01  1.004097737303520e+00  -2.278243208094253e+16  1.960966197710118e-01
6289  1.926102975181370e+00  4.915082528345518e+00  9.830962530105539e-01  3.992991254387850e-01  8.905793873281791e-02  2.536199279249815e+00  9.804299210482020e-01  9.972878220680970e-01  -2.795725564542566e+16  3.521842491855530e-01
6290  1.739914291280064e+00  4.773616454273532e+00  1.004860683415868e+00  6.193180828391064e-01  1.605273434498274e-01  2.659265196538013e+00  9.822372894622385e-01  9.774860392818594e-01  -2.537530076823066e+16  5.442624926244517e-01
6291  1.883388367196188e+00  4.821738786514194e+00  9.997078654996768e-01  5.965126281762485e-01  1.498877149733909e-01  2.636916915627719e+00  9.790859287326991e-01  9.793720370933860e-01  -2.987724466757277e+16  5.254163033911132e-01
6292  1.207598649364178e+00  4.916668422565786e+00  9.767428835468923e-01  1.219810000523096e-01  1.471193085372639e-02  2.455681571474176e+00  9.791815786240153e-01  1.002496762575088e+00  -2.974060196569238e+16  1.061799165673754e-01
6293  1.267773965840496e+00  4.843599094675264e+00  9.754289060554673e-01  1.971979710812806e-01  3.929975941428308e-02  2.467320509832154e+00  9.786382074733357e-01  1.003290143851536e+00  -3.051684646666322e+16  1.739350367309237e-01
6294  1.672948820140297e+00  4.917184153960807e+00  9.812343583901106e-01  2.716473650177459e-01  5.784133347273367e-02  2.502571342099107e+00  9.853059094939091e-01  1.004149417587129e+00  -2.099155786584420e+16  2.387250544439803e-01
6295  2.068786805365904e+00  5.101519512659580e+00  9.789021232648574e-01  1.977753033251967e-01  2.913201635889221e-02  2.477303354543351e+00  9.827563283736630e-01  1.003937273213742e+00  -2.463381660905285e+16  1.722568542373839e-01
6296  -2.075000000000000e+00  3.023764296332677e+00  1.655774034924017e+00  3.067941510522174e+00  -1.392726023513658e-01  4.579788034244903e+00  6.926701511694118e-01  4.183361597412647e-01  -4.390426411865546e+17  2.423630031332231e+00
6297  -2.025000000000000e+00  3.025172559338097e+00  2.540954786624359e+00  4.098099491301615e+00  7.162135040291563e-01  7.574663337319070e+00  1.667591490853997e+00  6.562853851757755e-01  9.537021297914249e+17  1.708080592579693e+00
6298  -2.077097966614442e+00  3.055098124766717e+00  1.000440993927264e+00  1.252454393736337e-01  -4.375174593687554e-01  2.416753267330455e+00  9.252979760823783e-01  9.248901051626147e-01  -1.067171770251739e+17  3.997586029744621e-01
6299  -2.100000000000000e+00  3.067068096055824e+00  9.088100735258010e-01  3.747891297238859e-03  -5.133476513813731e-01  2.255656010910636e+00  8.442657193483138e-01  9.289792707434658e-01  -2.224775437881231e+17  4.953167241380572e-01
6300  -2.087500000000000e+00  2.999999999419872e+00  1.658699200126319e+00  4.034241980539513e+00  6.957540409973247e-01  5.879584326560301e+00  3.310716730026811e-01  1.995971740852520e-01  -9.556118957104557e+17  4.668932142758533e+00
6301  -2.100000000000000e+00  3.022356032389966e+00  1.059026034951842e+00  2.659692449906659e+00  2.003186558899285e-01  3.365844739939667e+00  2.822013042632268e-03  2.664724897684500e-03  -1.424539981367668e+18  4.123470372956170e+01
6302  -2.025000000000000e+00  3.050345122156959e+00  1.235271325296366e+00  9.872771090291415e-01  2.326971218138099e-01  2.992171075715796e+00  1.030287369195707e+00  8.340575451701038e-01  4.326767027958185e+16  7.598967876202766e-01
6303  -2.012500000000000e+00  3.037758840167401e+00  2.195008342772781e+00  3.211738379805088e+00  7.265358245217441e-01  6.276724028489018e+00  1.522709974750651e+00  6.937148916833416e-01  7.467285353580727e+17  1.522251408939646e+00
6304  -2.000000000000000e+00  3.025172558177842e+00  2.643551055817920e+00  4.532243617737947e+00  1.295322684735055e+00  8.444664074158396e+00  1.696862115907430e+00  6.418874007267538e-01  9.955173084391857e+17  1.880970645907939e+00
6305  -2.019711096421875e+00  3.082123127154959e+00  9.972009022768186e-01  2.120638522023910e-01  -1.249110919978729e-01  2.399571958565458e+00  9.476800061483617e-01  9.503401009612105e-01  -7.474284835948331e+16  2.139717360906387e-01
6306  -2.110668063131441e+00  2.992812002144388e+00  3.504001521120918e+00  5.429414662905499e+00  3.699185404383832e-01  1.179070981289969e+01  3.025908899360261e+00  8.635581009657450e-01  2.894155570514658e+18  1.412487437181020e+00
6307  -2.114386806340582e+00  3.000500497803175e+00  3.601403762492438e+00  5.725179859752287e+00  -9.876121077493615e-02  1.245909097136268e+01  3.162822041387528e+00  8.782192306031862e-01  3.089745773410755e+18  1.433891992197080e+00
6308  -2.186319051197859e+00  3.003040092521204e+00  4.839242564177285e+00  5.720569313106723e+00  -2.079812613673222e-01  1.455006786540000e+01  4.465758620184213e+00  9.228218178692256e-01  4.951083743120305e+18  1.040700478824856e+00
6309  -2.180151775191617e+00  2.986265930142981e+00  4.831654757593799e+00  5.725483265292634e+00  -2.046867577561149e-01  1.453356417578981e+01  4.454758425378380e+00  9.219943578081488e-01  4.935369179111971e+18  1.043675426626224e+00
6310  -2.077037960928530e+00  2.974982936241627e+00  2.859601838969828e+00  4.609419446768507e+00  9.971669701116918e-01  9.385479413278704e+00  2.198654256597207e+00  7.688672690843117e-01  1.712363223710296e+18  1.589581346408611e+00
6311  -2.094841144895825e+00  2.982500077932632e+00  3.149692845894731e+00  5.051083123809331e+00  8.196124474295760e-01  1.043825718292853e+01  2.512588026436921e+00  7.977247780563099e-01  2.160840037767030e+18  1.537337527555636e+00
6312  -2.082644047939310e+00  2.988823159105858e+00  2.328857071332926e+00  4.514703267111583e+00  1.206843688588048e+00  8.113366501044162e+00  1.369832851842858e+00  5.881996231992165e-01  5.283326454897964e+17  2.211298247257100e+00
6313  -2.071990755169154e+00  2.994165973614727e+00  2.188821388750275e+00  4.481961003571997e+00  1.538213069668473e+00  7.704142954194466e+00  1.029952643276930e+00  4.705512512672358e-01  4.278949039561481e+16  2.667287106583746e+00
6314  -2.051579018687893e+00  2.976162181247089e+00  2.418134841224425e+00  4.028959452113497e+00  1.225725931373806e+00  7.967976096013963e+00  1.720364186761423e+00  7.114426199203658e-01  1.029091695373461e+18  1.745018858211070e+00
6315  -1.967203399904636e+00  3.042746337252783e+00  2.117144248462871e+00  3.416560751337066e+00  1.311434853516112e+00  6.511696675220803e+00  1.339507555525165e+00  6.326954606412387e-01  4.850107936073788e+17  1.836635753749040e+00
6316  -1.937704164389518e+00  3.031458926260799e+00  2.320125238151496e+00  3.980854064036518e+00  1.465245804238205e+00  7.515208665397292e+00  1.454947859330198e+00  6.270988459611747e-01  6.499255133288547e+17  1.951291501470095e+00
6317  -1.978156744732342e+00  3.082081505261995e+00  1.086816817206551e+00  8.151666828218620e-01  3.870809912769702e-01  2.718410157904928e+00  9.375083741998086e-01  8.626185750506604e-01  -8.927375114313058e+16  7.555618543680056e-01
6318  -1.980448273927354e+00  3.054652205860598e+00  1.637144504009731e+00  2.203744060107786e+00  9.630320730174903e-01  4.589968155669562e+00  1.129401051709794e+00  6.898603323919419e-01  1.848586452997052e+17  1.494787540622924e+00
6319  -1.963490297782678e+00  3.165194132950324e+00  9.228700949749508e-01  1.741554838325380e-01  -1.143531025705319e-01  2.239769050157247e+00  8.865007133156102e-01  9.605910064077572e-01  -1.621418381205569e+17  1.946726133493679e-01
6320  9.734459213732936e+00  0.000000000000000e+00  3.898507036842180e-01  6.753792975439191e-01  1.580592303342595e-02  1.197594351157741e+00  2.449034842255940e-01  6.281981330575401e-01  -1.078709308249151e+18  1.847804338403815e+00
6321  9.676753778907228e+00  1.042426110373066e-01  2.406588541093894e-01  5.836173742221794e-01  1.181489436681528e-02  8.750369785263856e-01  6.683482491075038e-02  2.777160439747261e-01  -1.333093107270356e+18  3.890011095098960e+00
6322  9.765507976953828e+00  7.876027075332150e-02  9.097378913054396e-01  6.895919828646948e-01  -3.113715274645118e-02  2.570146533500129e+00  9.233017093144915e-01  1.014909588947195e+00  -1.095689866935836e+17  6.365616812548017e-01
6323  9.889380039002093e+00  0.000000000000000e+00  1.064796603446027e+00  5.498952492343385e-01  5.766002951467997e-03  3.109835987356495e+00  1.187131427889208e+00  1.114890321820398e+00  2.673306112702965e+17  4.133872652608238e-01
6324  9.793513430933713e+00  8.977202718605461e-02  1.063380392822774e+00  5.752961456201864e-01  -2.448921524478749e-02  3.057048468122280e+00  1.160458753355974e+00  1.091292223543358e+00  2.292267905085340e+17  4.380880335454138e-01
6325  9.758206128811292e+00  2.223478930540761e-01  8.130969162236968e-01  6.971236837155758e-01  6.202531374973885e-02  2.291335036757280e+00  7.960493442609524e-01  9.790337761432930e-01  -2.913580796272108e+17  7.352192794326350e-01
6326  1.004430086282577e+01  0.000000000000000e+00  1.078418480127396e+00  4.902422892081825e-01  1.028830013442357e-02  3.127494678100589e+00  1.206406025740828e+00  1.118680779281817e+00  2.948657510583254e+17  3.633305855604276e-01
6327  1.012399961216397e+01  1.367449013204702e-01  1.080430535168065e+00  4.511238883244404e-01  2.345837365786009e-02  3.095213278549432e+00  1.200310914775218e+00  1.110956119532947e+00  2.861584496788825e+17  3.352531559366937e-01
6328  1.002797974818869e+01  2.611124202427422e-01  1.082513396668766e+00  4.749457885093541e-01  2.833178597847747e-02  3.089003379467973e+00  1.193777168767167e+00  1.102782813072609e+00  2.768245268102382e+17  3.537309685035069e-01
6329  1.001006564038246e+01  3.469839159681128e-01  1.086797698053907e+00  4.959611715338630e-01  3.849661175562528e-02  3.097877263844892e+00  1.193611708458496e+00  1.098283250503620e+00  2.765881549407087e+17  3.691323722855557e-01
6330  9.976091897864174e+00  4.257736046223923e-01  1.090350564427470e+00  5.244360375139983e-01  5.770725364146624e-02  3.112287118410706e+00  1.193855436997051e+00  1.094928068041979e+00  2.769363385672152e+17  3.908256070836609e-01
6331  9.963197343929904e+00  4.894574487091946e-01  1.093252476148348e+00  5.296621174272582e-01  7.199353912480667e-02  3.119554560624641e+00  1.195551185116271e+00  1.093572812501951e+00  2.793588358803878e+17  3.951534721717517e-01
6332  9.880266147234938e+00  3.727019589738237e-01  1.087416618385486e+00  5.529083478388856e-01  5.608439229479020e-02  3.102274467090550e+00  1.184104861300400e+00  1.088915546516541e+00  2.630069447148573e+17  4.139223716109513e-01
6333  9.902872702884402e+00  3.171911944870487e-01  1.079623467794828e+00  5.171486965433203e-01  4.005527052711389e-02  3.073145127892787e+00  1.179417119191641e+00  1.092433755261587e+00  2.563101702737724e+17  3.884904505895597e-01
6334  9.920520504346454e+00  2.238794820601488e-01  1.067674798128036e+00  4.850357525875029e-01  3.265524274547340e-02  3.048326731070347e+00  1.175061398710380e+00  1.100579877665584e+00  2.500877124434006e+17  3.668107045218413e-01
6335  9.944316878624276e+00  1.615391788168971e-01  1.066072274743373e+00  4.841967990935905e-01  2.969972713502557e-02  3.053943062241558e+00  1.177428508225228e+00  1.104454675466221e+00  2.534692974646115e+17  3.659424175360588e-01
6336  9.511295194135389e+00  3.528437784934264e-01  2.516295406145678e-01  6.080724370224265e-01  2.642328307566590e-02  9.151073435516884e-01  7.160192890464835e-02  2.845529532413852e-01  -1.326282958707645e+18  3.832284755708637e+00
6337  9.461225808837920e+00  3.331796112679705e-01  2.540945483327352e-01  6.136460075389173e-01  2.600583587076217e-02  9.237075917092338e-01  7.255598449538803e-02  2.855471908841446e-01  -1.324920022149446e+18  3.823043574203968e+00
6338  9.315916935285138e+00  2.349399813418485e-01  2.625310873442857e-01  6.329639462374307e-01  2.234847951539168e-02  9.534155841150478e-01  7.576980631926324e-02  2.886127013975227e-01  -1.320328848115338e+18  3.795308054328781e+00
6339  9.512100069661749e+00  1.226827028503566e-01  2.493739583922936e-01  6.043284739973805e-01  1.418969557961215e-02  9.080977375116890e-01  7.017380919820308e-02  2.813999089985639e-01  -1.328323129716853e+18  3.862030041411407e+00
6340  9.470926277988498e+00  2.367984236379001e-01  2.522005153893293e-01  6.099232281204309e-01  2.098386752357585e-02  9.174434507653703e-01  7.161980237087910e-02  2.839796035322035e-01  -1.326257425184458e+18  3.837765939774114e+00
6341  9.575865244310682e+00  1.566072116027048e-01  2.446292264064780e-01  5.935815648892138e-01  1.571743083217426e-02  8.915348500080061e-01  6.835229850789565e-02  2.794118246293307e-01  -1.330925287845863e+18  3.880948237644180e+00
6342  9.580128667142290e+00  0.000000000000000e+00  2.514798735303995e-01  6.107119711171991e-01  4.608571284437804e-03  9.176457268010351e-01  7.042194733522424e-02  2.800301524993072e-01  -1.327968646663965e+18  3.878637113101191e+00
6343  9.459685422449112e+00  8.687679158668622e-02  2.545738257449624e-01  6.162598962346167e-01  1.194280354623153e-02  9.265139217568672e-01  7.213113665783157e-02  2.833407419115197e-01  -1.325526947631669e+18  3.844263636551073e+00
6344  -2.035415775129374e+00  2.904425774127918e+00  3.807838560330686e+00  5.386472746250529e+00  3.751466682676825e-01  1.182250431257913e+01  3.197696066617384e+00  8.397667117325703e-01  3.139565809453405e+18  1.307775920492265e+00
6345  -1.967364701409908e+00  2.914767435753881e+00  2.906861708619218e+00  4.538737543902670e+00  9.422190774898711e-01  9.252552022037806e+00  2.222593732721128e+00  7.646025010859145e-01  1.746562475315897e+18  1.541313191810108e+00
6346  -1.999023636862605e+00  2.947625884282058e+00  2.606476756225880e+00  4.147653616695974e+00  1.045072255672242e+00  8.335371916750274e+00  1.930322202740405e+00  7.405867702942683e-01  1.329031718200579e+18  1.611620597801470e+00
6347  -1.950263513302700e+00  3.080209440553119e+00  1.282038318484827e+00  1.433206039179482e+00  7.512793003114356e-01  3.464428125299969e+00  9.772810981389382e-01  7.622869644753950e-01  -3.245557408723121e+16  1.221805371862903e+00
6348  -1.932267955887571e+00  2.968228191071961e+00  2.452067399684429e+00  4.016244937750921e+00  1.206917367981090e+00  7.886000762847669e+00  1.719947652213812e+00  7.014275596319917e-01  1.028496646019732e+18  1.725863638273307e+00
6349  -1.956591377930278e+00  2.983101602047512e+00  2.532027597264658e+00  4.247769212473501e+00  1.288256013821208e+00  8.195396322119368e+00  1.721844777696732e+00  6.800260706308400e-01  1.031206825281046e+18  1.796687568365551e+00
6350  1.865515023742110e+01  4.016014868954551e-01  8.019659605252730e-01  8.994450578464273e-01  1.012480132613575e-02  2.439007135717520e+00  7.738227380445907e-01  9.649072106972609e-01  -3.231103742220133e+17  9.650269120143968e-01
6351  1.004971145284623e+01  5.431660666028268e-01  1.101709594477776e+00  5.148910992730810e-01  6.360812158640808e-02  3.127660550725466e+00  1.202202190116077e+00  1.091215140670474e+00  2.888602715943958e+17  3.809938634674445e-01
6352  1.013823447446746e+01  4.206401470717041e-01  1.099673718998351e+00  4.789023597604139e-01  4.341944009071681e-02  3.127646557165606e+00  1.209003836256901e+00  1.099420505709761e+00  2.985769089384295e+17  3.524640780084420e-01
6353  9.632290651116419e+00  2.035244943912703e-01  2.413509375811914e-01  5.859871800476356e-01  1.769008286557544e-02  8.799059736602748e-01  6.715395436420390e-02  2.782419452653382e-01  -1.332637208051137e+18  3.891899459523411e+00
6354  9.680431335699126e+00  2.644379339557351e-01  2.426987857651115e-01  5.871005991367113e-01  2.032664774238805e-02  8.808249406256164e-01  6.794430449898929e-02  2.799532114872099e-01  -1.331508136430015e+18  3.866324587897089e+00
6355  9.724576323620177e+00  2.962211792284136e-01  3.884181354540377e-01  7.294193381126686e-01  4.797479937060418e-02  1.176394246673875e+00  1.954139278655710e-01  5.031019667429889e-01  -1.149408674477756e+18  2.242451555885732e+00
6356  9.528568028503393e+00  3.921908563870763e-01  2.513564944176792e-01  6.073073075275681e-01  2.809527139020437e-02  9.141063439105686e-01  7.154907408944658e-02  2.846517821439436e-01  -1.326358465586505e+18  3.831436756977713e+00
6357  9.581588081094402e+00  3.123737910814314e-01  2.469168061749676e-01  5.978150197611833e-01  2.362103912608801e-02  8.989677443143813e-01  6.965887705387171e-02  2.821147662363280e-01  -1.329058747065897e+18  3.855475919063417e+00
6358  9.846890532261510e+00  4.459375589050395e-01  1.097674506580946e+00  5.658096437029707e-01  8.546054507526588e-02  3.156067165051621e+00  1.202765453514718e+00  1.095739626185828e+00  2.896649335924547e+17  4.208984022620089e-01
6359  9.914128875710240e+00  6.071093688332310e-01  1.099128573057613e+00  5.411644967196998e-01  7.761100778362096e-02  3.113897911543029e+00  1.191173810916938e+00  1.083743831354751e+00  2.731054441670544e+17  4.038075128729465e-01
6360  9.771350310444628e+00  5.547123812622108e-01  1.018324288329146e+00  5.605771626974171e-01  5.005226306247604e-02  2.880736514209645e+00  1.090084170755455e+00  1.070468595563062e+00  1.286916725077928e+17  4.514634400806234e-01
6361  9.716243425799206e+00  4.285527840913063e-01  2.877389462812879e-01  6.556411922012675e-01  2.683703296339699e-02  9.803075156035324e-01  9.283394244645081e-02  3.226325238422824e-01  -1.295951510790785e+18  3.393227757823313e+00
6362  9.689941559835605e+00  5.446227612956153e-01  3.000561574936737e-01  6.524610109694071e-01  3.834236092689613e-02  9.894940565507944e-01  1.110672501161803e-01  3.701548771533611e-01  -1.269903928405457e+18  3.025832426884377e+00
6363  9.664256469315813e+00  6.132260936033840e-01  2.511348679586496e-01  6.047265841244949e-01  3.691771636772763e-02  9.092481439932754e-01  7.138050288808739e-02  2.842317495308556e-01  -1.326599281588446e+18  3.824366652693190e+00
6364  9.520426470766063e+00  5.153666850028327e-01  2.535523354564042e-01  6.118126545631944e-01  3.380366467101897e-02  9.217246383459631e-01  7.253213203994649e-02  2.860637505443829e-01  -1.324954097085791e+18  3.818715412022802e+00
6365  9.335555473202987e+00  4.884842404925581e-01  2.624323610689989e-01  6.316594011799589e-01  3.460862972130602e-02  9.527285024178942e-01  7.610511442836289e-02  2.899989700902523e-01  -1.319849836530910e+18  3.783155727847108e+00
6366  -2.072125355329835e+00  2.886095505985869e+00  4.404404764045102e+00  5.685349640809207e+00  3.946505645242202e-03  1.343922995422142e+01  3.907924242582328e+00  8.872763635359446e-01  4.154177489403325e+18  1.158181397849043e+00
6367  -2.043711222136330e+00  2.879048968881615e+00  4.170597155246624e+00  5.599716948174542e+00  1.514476655680633e-01  1.281540080798015e+01  3.621351053584067e+00  8.683051656112115e-01  3.744787219405810e+18  1.218221891588050e+00
6368  -2.010195013700895e+00  2.881556991491822e+00  3.777102637519668e+00  5.377371824758781e+00  4.097244238269292e-01  1.173922268853295e+01  3.155672579367490e+00  8.354744051752176e-01  3.079532256239271e+18  1.320193842073373e+00
6369  -1.868171350431333e+00  2.979906714903794e+00  2.324276539251924e+00  3.876806756135436e+00  1.257010509173793e+00  7.537307453301898e+00  1.585686333779962e+00  6.822279135039243e-01  8.366947625428026e+17  1.794173403514231e+00
6370  1.822810692532912e+01  6.431881081136317e-01  8.301473567733364e-01  9.153699959527215e-01  1.633447750827616e-03  2.525826137121854e+00  8.084614997035114e-01  9.738770991765671e-01  -2.736264289949836e+17  9.443349873152207e-01
6371  1.002956863308470e+01  6.158285146865144e-01  1.107732959210501e+00  5.328217075604370e-01  6.764921410494699e-02  3.140073608859019e+00  1.203945521002883e+00  1.086855375198870e+00  2.913507442898326e+17  3.930695565822350e-01
6372  1.014436957606172e+01  6.798088739005923e-01  1.117953790624238e+00  5.325857801631850e-01  6.296224540197241e-02  3.167315590941287e+00  1.215472972388297e+00  1.087230064947146e+00  3.078185319832815e+17  3.888255510580295e-01
6373  9.533201887729753e+00  5.745731053495712e-01  2.537022328418367e-01  6.120458407398607e-01  3.626615830046141e-02  9.223982493651014e-01  7.261555756132708e-02  2.862235651138205e-01  -1.324834917769533e+18  3.817719590731164e+00
6374  9.671460210136336e+00  6.647073114509300e-01  2.495975964966976e-01  6.022915579245306e-01  3.906928135304819e-02  9.071487684668905e-01  7.096444541053103e-02  2.843154197258865e-01  -1.327193649413527e+18  3.832780530907978e+00
6375  9.562428748472465e+00  7.244566658571588e-01  2.540430678170461e-01  6.126937620837675e-01  4.249304323623109e-02  9.242488982659108e-01  7.274258420678498e-02  2.863395755367429e-01  -1.324653451133164e+18  3.818329360566598e+00
6376  9.536661048489627e+00  6.760537057598224e-01  2.547528538279048e-01  6.142489391414603e-01  4.067699312425704e-02  9.263755295648033e-01  7.304117802169974e-02  2.867138755236157e-01  -1.324226888540429e+18  3.814056995138634e+00
6377  9.866703489399960e+00  6.812467672477346e-01  1.109729773053723e+00  5.799949807391935e-01  8.578735218684636e-02  3.145361151910331e+00  1.196191784387440e+00  1.077912671564892e+00  2.802739776963430e+17  4.300813527848014e-01
6378  9.955295651114429e+00  6.418083637202292e-01  1.106249408429320e+00  5.488072977422139e-01  7.413473877990399e-02  3.134786911791407e+00  1.198468785317665e+00  1.083362193177830e+00  2.835268361680925e+17  4.064832463743370e-01
6379  9.879455794181256e+00  7.990719961197084e-01  1.117256480434620e+00  5.974948578670011e-01  9.473898952077879e-02  3.177091556930383e+00  1.205323361006053e+00  1.078824228915794e+00  2.933190871515039e+17  4.405891608426249e-01
6380  9.860484787280484e+00  7.521205126949275e-01  1.116069549036443e+00  5.994105761050588e-01  9.493760966471268e-02  3.173638865922303e+00  1.203454966244963e+00  1.078297465676726e+00  2.906499517785185e+17  4.425679287627955e-01
6381  9.732846348102987e+00  9.007272450462759e-01  8.259388054680096e-01  8.185641516377656e-01  8.744796796911866e-02  2.264764677615345e+00  7.418030554472569e-01  8.981331916314578e-01  -3.688527779324902e+17  8.888627198908124e-01
6382  9.718528665964714e+00  8.163895351858611e-01  3.752872924483793e-01  7.372406599682593e-01  5.355998933348508e-02  1.151169324631848e+00  1.692814977780180e-01  4.510717553840508e-01  -1.186740717459974e+18  2.478572667629517e+00
6383  9.586103538424791e+00  1.030977904784837e+00  2.547853069593605e-01  6.141650614600744e-01  5.604098286683657e-02  9.287183267733740e-01  7.293062112671730e-02  2.862434337249679e-01  -1.324384826961832e+18  3.823661568725968e+00
6384  9.581043356833629e+00  9.417714467400582e-01  2.549789528991692e-01  6.145886773662464e-01  5.200279071209926e-02  9.286001616463236e-01  7.304403764285960e-02  2.864708510735186e-01  -1.324222803367343e+18  3.819663606286325e+00
6385  9.536769507312179e+00  1.023374358505244e+00  2.572295797573825e-01  6.194799276746471e-01  5.641389070312260e-02  9.368429109629578e-01  7.388692140690084e-02  2.872411542894506e-01  -1.323018683704427e+18  3.813400172427589e+00
6386  9.582265322840538e+00  8.548298249462589e-01  2.544308438066027e-01  6.134474550286438e-01  4.802664156274159e-02  9.262109188307055e-01  7.285980856276122e-02  2.863638994104946e-01  -1.324485987767484e+18  3.819542562219362e+00
6387  9.575617397503912e+00  7.941057623173132e-01  2.541508673722995e-01  6.128880230617421e-01  4.536919108901843e-02  9.249437380022107e-01  7.276025866921951e-02  2.862876661468748e-01  -1.324628201901115e+18  3.819538246059525e+00
