"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
9499  -4.674400614798234e-01  6.427045764997037e-01  1.564027078395290e+01  2.947787636006435e+03  1.125950836491069e+02  1.557301180542095e+07  3.645731812645035e+05  4.886725073575196e+02  1.263297379011129e+00  5.269545164972629e+18
9500  -4.342856335221795e-01  6.973457172039211e-01  1.539430577979662e+01  2.929443234280096e+03  1.271893569643138e+02  1.532783948334142e+07  3.590852185368780e+05  4.884692125883391e+02  1.274599462241038e+00  5.160240558516704e+18
9501  -4.014546805528298e-01  7.542427871553509e-01  1.513698887656567e+01  2.909445298201152e+03  1.431788741342201e+02  1.507135645090008e+07  3.533328029569685e+05  4.882526641712334e+02  1.286537533231232e+00  5.045668803506808e+18
9502  -3.694751786960185e-01  8.199730535803135e-01  1.485812115934578e+01  2.886824130997869e+03  1.619988482931052e+02  1.479347790120849e+07  3.470876413340123e+05  4.880157606437927e+02  1.299628557618356e+00  4.921282948986577e+18
9503  -3.357353120228970e-01  8.734474938030942e-01  1.457645398000109e+01  2.862932524298048e+03  1.795077208911527e+02  1.451284330807226e+07  3.407677605255021e+05  4.877734494326269e+02  1.312932251674138e+00  4.795408900836571e+18
9504  -4.756778774657381e-01  8.725465035469596e-01  1.533460971573890e+01  2.923562919034142e+03  1.594857451236130e+02  1.526837033288171e+07  3.577520588581980e+05  4.884197685590058e+02  1.277404474477383e+00  5.133687810028182e+18
9505  -4.384469918220490e-01  8.107693664812092e-01  1.524220823003105e+01  2.917060793577773e+03  1.509562732481453e+02  1.517623364600275e+07  3.556861468602043e+05  4.883413853806197e+02  1.281662610710460e+00  5.092540719728794e+18
9506  -5.065991880119520e-01  8.069321991564981e-01  1.561146743316200e+01  2.944455573441015e+03  1.412241040394591e+02  1.554426578106064e+07  3.639304000110630e+05  4.886480773142428e+02  1.264594022501784e+00  5.256742790861945e+18
9507  -5.388969775432391e-01  7.498533480218984e-01  1.586991560201688e+01  2.963077745621834e+03  1.255554356899423e+02  1.580189425860822e+07  3.696877747877107e+05  4.888594111769913e+02  1.252759708645477e+00  5.371413318963917e+18
9508  -5.717208562352885e-01  6.951605552796719e-01  1.611743472378513e+01  2.980132027290331e+03  1.112943707494808e+02  1.604863234425113e+07  3.751908530986091e+05  4.890582980071591e+02  1.241524805494849e+00  5.481018984840795e+18
9509  -5.030669063713907e-01  6.962033618766790e-01  1.575670996037103e+01  2.955608117183720e+03  1.192417253855659e+02  1.568906402470391e+07  3.671676556029746e+05  4.887676842514929e+02  1.257941047896788e+00  5.321219713544005e+18
9510  -1.286685955584761e+00  8.439481391672780e-01  1.957649023783297e+01  3.138252318653048e+03  4.661958633596254e+01  1.949764693243600e+07  4.510122282690625e+05  4.915698667759882e+02  1.090257185064136e+00  6.991165096481641e+18
9511  -1.252120558119727e+00  7.917593736434447e-01  1.945692716246950e+01  3.135107548889673e+03  4.679997176402006e+01  1.937839335641526e+07  4.484254801186054e+05  4.914903087463551e+02  1.095338862855595e+00  6.939644431597563e+18
9512  -1.217525061723014e+00  7.394862615998097e-01  1.933506163528619e+01  3.131754859432833e+03  4.660474493090440e+01  1.925684779505033e+07  4.457863706994269e+05  4.914087230597862e+02  1.100531575322195e+00  6.887080879187604e+18
9513  -1.182915884769250e+00  6.871244410789819e-01  1.921089278860211e+01  3.128188346351821e+03  4.601452983140629e+01  1.913300955314145e+07  4.430947239661952e+05  4.913250610271877e+02  1.105837409410028e+00  6.833470932929541e+18
9514  -1.117961175659323e+00  7.929315098016194e-01  1.879750477451702e+01  3.114747505144468e+03  6.186568359210426e+01  1.872075240608491e+07  4.341147555563745e+05  4.910430249235622e+02  1.123569138927483e+00  6.654615506656120e+18
9515  -1.185099444279828e+00  7.922571720335382e-01  1.912930862838048e+01  3.125632916717553e+03  5.423613418668429e+01  1.905165114625029e+07  4.413248495643234e+05  4.912699028474335e+02  1.109335845641350e+00  6.798220069435299e+18
9516  -1.152911999025874e+00  8.450303424451517e-01  1.891731686088303e+01  3.118792659532503e+03  6.261978984130255e+01  1.884024054702218e+07  4.367204282411551e+05  4.911253643674125e+02  1.118434620228702e+00  6.706513094431124e+18
9517  -1.148306763339364e+00  6.346730642309921e-01  1.908443842417284e+01  3.124404088453203e+03  4.501889764989463e+01  1.900689699354663e+07  4.403507697726975e+05  4.912392879899073e+02  1.111258395434526e+00  6.778819170856963e+18
9518  -1.113708621712733e+00  5.821343417950723e-01  1.895570656409643e+01  3.120399398983232e+03  4.362717294575832e+01  1.887851943962201e+07  4.375545338980702e+05  4.911513704506377e+02  1.116797807709396e+00  6.723126106416942e+18
9519  -1.079129559676178e+00  5.295128733324727e-01  1.882463656970063e+01  3.116165577408522e+03  4.183920230432668e+01  1.874781765444341e+07  4.347045591837720e+05  4.910612386241712e+02  1.122460703417977e+00  6.666362717156374e+18
9520  -1.046089308550030e+00  5.826443605684019e-01  1.862796443526097e+01  3.109058206111285e+03  4.916905545067218e+01  1.855168180717205e+07  4.304231003993731e+05  4.909253588031174e+02  1.130890403251467e+00  6.581088237224095e+18
9521  -1.013203662109470e+00  6.358450629896006e-01  1.842524193880423e+01  3.101276493143591e+03  5.721302922697439e+01  1.834952261407141e+07  4.260029540953573e+05  4.907838185068703e+02  1.139618151118210e+00  6.493051496412062e+18
9522  -9.804906086069333e-01  6.891251862849973e-01  1.821587264331061e+01  3.092742301333442e+03  6.602358739209339e+01  1.814074487022870e+07  4.214304579050815e+05  4.906360221644069e+02  1.148672227092737e+00  6.401980379240761e+18
9523  -9.479713549214754e-01  7.424954053093871e-01  1.799921176128002e+01  3.083364828851260e+03  7.565905435139180e+01  1.792470535802285e+07  4.166907990508174e+05  4.904813216701530e+02  1.158082976139252e+00  6.307579857314322e+18
9524  -9.156715418419160e-01  7.959690289614683e-01  1.777457384840583e+01  3.073041209474203e+03  8.618405707891031e+01  1.770072080109948e+07  4.117681674522670e+05  4.903190170363932e+02  1.167883212575107e+00  6.209535038806623e+18
9525  -8.836279283894827e-01  8.495893894378881e-01  1.754123512084194e+01  3.061655972743238e+03  9.767367754202881e+01  1.746806982622367e+07  4.066457772722800e+05  4.901483378119792e+02  1.178108674511203e+00  6.107511597590682e+18
9526  -1.018616935696509e+00  8.469140843480185e-01  1.823949635408362e+01  3.093435042841189e+03  7.956975031508644e+01  1.816430923536767e+07  4.219467705669011e+05  4.906527902620296e+02  1.147665101353767e+00  6.412263858759366e+18
9527  -9.832648546369116e-01  7.947999163538546e-01  1.812031289500586e+01  3.088511484191595e+03  7.781505036759820e+01  1.804546145977500e+07  4.193409977923912e+05  4.905680199403378e+02  1.152824563942843e+00  6.360364277481668e+18
9528  -1.050688913204617e+00  7.937817098349121e-01  1.846124180441800e+01  3.102393293940057e+03  6.971406895058527e+01  1.838542434894523e+07  4.267885535490952e+05  4.908092127308714e+02  1.138058987835119e+00  6.508698402811510e+18
9529  -1.083015705776496e+00  7.406985306498415e-01  1.867555375836375e+01  3.110481661579366e+03  6.071013338282686e+01  1.859913502065282e+07  4.314600230894281e+05  4.909586847548335e+02  1.128809080311260e+00  6.601740787576004e+18
9530  -1.115563907319615e+00  6.876632431864789e-01  1.888308160557652e+01  3.117791270890751e+03  5.249677536680764e+01  1.880608871198097e+07  4.359760917257648e+05  4.911018478165431e+02  1.119884820962737e+00  6.691688028386860e+18
9531  -1.048092526656223e+00  6.883338666669089e-01  1.855148307604936e+01  3.105992965170241e+03  5.915929174867041e+01  1.847540835515776e+07  4.287565064742052e+05  4.908723101028943e+02  1.134156890275009e+00  6.547894427033782e+18
9532  -1.818889397453978e+00  8.465510570945689e-01  2.208934979077168e+01  3.164920652182154e+03  -1.272280431157121e+01  2.200447982441008e+07  5.048073284132837e+05  4.931444029416839e+02  9.842800415932763e-01  8.062610465620541e+18
9533  -1.785633942206298e+00  7.936817190750367e-01  2.197315414792429e+01  3.165352802892630e+03  -8.879413514281435e+00  2.188853214510199e+07  5.023439355785451e+05  4.930753813092683e+02  9.891447279246262e-01  8.013546687728605e+18
9534  -1.752255763907911e+00  7.407798388099381e-01  2.185433277762708e+01  3.165631059487105e+03  -5.424811266724289e+00  2.176996855595077e+07  4.998224437618806e+05  4.930044409872027e+02  9.941240001973649e-01  7.963325743385274e+18
9535  -1.718776579338231e+00  6.878611429788867e-01  2.173295038853397e+01  3.165751998494473e+03  -2.363981841922517e+00  2.164885360997774e+07  4.972440375056067e+05  4.929315678784178e+02  9.992175132697457e-01  7.911971225303941e+18
9536  -1.652532967091514e+00  7.922299974216925e-01  2.135679834583385e+01  3.165015982932665e+03  4.815261331503955e+00  2.127356219724871e+07  4.892378014423873e+05  4.927035007159947e+02  1.015023743256180e+00  7.752509777492309e+18
9537  -1.719091541645476e+00  7.928687725362684e-01  2.166572788101564e+01  3.165773863296358e+03  -2.024449105163031e+00  2.158178909554849e+07  4.958150949136741e+05  4.928911324921382e+02  1.002049493361875e+00  7.883510753647844e+18
9538  -1.686091424391914e+00  8.448801057835064e-01  2.147410188428912e+01  3.165487892376115e+03  1.910366742812978e+00  2.139060402066603e+07  4.917372215147789e+05  4.927750509785722e+02  1.010110632126422e+00  7.802291115475085e+18
9539  -1.685214588218095e+00  6.349358685572949e-01  2.160906073114666e+01  3.165713660688891e+03  2.993062544712669e-01  2.152524127182653e+07  4.946096736060146e+05  4.928567431635293e+02  1.004425907069636e+00  7.859502190145024e+18
9540  -1.651585239681935e+00  5.820101571370739e-01  2.148270576384260e+01  3.165514234547217e+03  2.562049971623332e+00  2.139917447366474e+07  4.919200773409661e+05  4.927799557144162e+02  1.009750445695841e+00  7.805933083380400e+18
9541  -1.617901688092569e+00  5.290873358192998e-01  2.135391380211555e+01  3.165149900738266e+03  4.421582960827266e+00  2.127068323227728e+07  4.891757089699514e+05  4.927012074169858e+02  1.015192431417776e+00  7.751273072069856e+18
9542  -1.584563775615255e+00  5.816155757946897e-01  2.117353565363725e+01  3.164057891518988e+03  7.556235790688527e+00  2.109071647936329e+07  4.853278417696410e+05  4.925906628065359e+02  1.022739830837013e+00  7.674634503096452e+18
9543  -1.551350430374712e+00  6.340932936750533e-01  2.099004229853449e+01  3.162589405849973e+03  1.120964724998698e+01  2.090765226945795e+07  4.814076767272949e+05  4.924772480337596e+02  1.030438642672853e+00  7.596555966768397e+18
9544  -1.518277779967984e+00  6.865267083637140e-01  2.080323979393449e+01  3.160715569637875e+03  1.539610825654473e+01  2.072129623298059e+07  4.774107583107774e+05  4.923607677286078e+02  1.038296762603108e+00  7.516948721559769e+18
9545  -1.485362799394183e+00  7.389210905835635e-01  2.061288393739822e+01  3.158402964186893e+03  2.013378073002258e+01  2.053140440290356e+07  4.733315435058442e+05  4.922410056855588e+02  1.046323800551910e+00  7.435702366394502e+18
9546  -1.452623295491486e+00  7.912795530637768e-01  2.041866917450171e+01  3.155614063570274e+03  2.544542676891651e+01  2.033767192245981e+07  4.691631427004025e+05  4.921177061617651e+02  1.054532012880306e+00  7.352679679797922e+18
9547  -1.420078038915468e+00  8.436016551826556e-01  2.022021807237078e+01  3.152306718934718e+03  3.135909195654255e+01  2.013972219059739e+07  4.648970693487050e+05  4.919905538539346e+02  1.062936992091139e+00  7.267711633919599e+18
9548  -1.553186160342643e+00  8.439181153767771e-01  2.085179711127366e+01  3.161312924381532e+03  1.653893945325957e+01  2.076975326793384e+07  4.784504048593285e+05  4.923912384301875e+02  1.036279664731169e+00  7.537655523424624e+18
9549  -1.519310890203341e+00  7.914397616028896e-01  2.073354288654645e+01  3.159947433609475e+03  1.852681708789342e+01  2.065177602720404e+07  4.759179768583047e+05  4.923170882604628e+02  1.041246399155005e+00  7.487216761397965e+18
9550  -1.585943629274334e+00  7.917557523510500e-01  2.104615365289125e+01  3.163076427081113e+03  1.165846312149579e+01  2.096364097512942e+07  4.826073057289217e+05  4.925122453989262e+02  1.028083460655642e+00  7.620449164011860e+18
9551  -1.618879729622438e+00  7.395424994015666e-01  2.123699772540948e+01  3.164377016682850e+03  7.336123134651634e+00  2.115403327887209e+07  4.866827013736658e+05  4.926300361196190e+02  1.020048528206811e+00  7.701619452370159e+18
9552  -1.651976163635057e+00  6.872718426701693e-01  2.142457192780477e+01  3.165246358547692e+03  3.554389306788016e+00  2.134117209774145e+07  4.906820853249321e+05  4.927448157756107e+02  1.012165049272682e+00  7.781275804017512e+18
9553  -1.585147466391697e+00  6.868281743607749e-01  2.111473560176230e+01  3.163568663186995e+03  9.468792056676262e+00  2.103205303018592e+07  4.840725024037592e+05  4.925546285637631e+02  1.025186212972189e+00  7.649631713870930e+18
9554  -2.154451049211959e+00  5.353714010324523e-01  2.379323856659986e+01  3.138454557137594e+03  -3.275425592739209e+01  2.370489545994824e+07  5.406596124843176e+05  4.941188237789846e+02  9.126145746482158e-01  8.776685978780232e+18
9555  -2.120581372383372e+00  5.881543457974089e-01  2.361777975430951e+01  3.142805618502209e+03  -3.319778978362073e+01  2.352976588519356e+07  5.369912923088075e+05  4.940216907186128e+02  9.199952095548201e-01  8.703623475800742e+18
9556  -2.086717928467981e+00  6.407455489878960e-01  2.343949297013959e+01  3.146863183139530e+03  -3.312243971327280e+01  2.335182221395038e+07  5.332582551198441e+05  4.939222366708785e+02  9.274992152280616e-01  8.629271994007511e+18
9557  -2.220900842632036e+00  6.436723370007963e-01  2.404348691932484e+01  3.131012296252918e+03  -4.469472693378582e+01  2.395466497160390e+07  5.458830489342741e+05  4.942568398124608e+02  9.019617046519073e-01  8.880721974257385e+18
9558  -2.187703600147616e+00  5.894530065269262e-01  2.391956442573385e+01  3.134788471862684e+03  -3.849854055108152e+01  2.383097652201588e+07  5.432978212893490e+05  4.941886937035221e+02  9.072327757441494e-01  8.829231593518268e+18
9559  -2.052876399618635e+00  6.931341847085211e-01  2.325842143928089e+01  3.150598539608693e+03  -3.250204565941779e+01  2.317110625238336e+07  5.294611423186911e+05  4.938204371445530e+02  9.351222759307573e-01  8.553644308289178e+18
9560  -2.019077676227766e+00  7.453143527805188e-01  2.307466100083907e+01  3.153987354756485e+03  -3.136289511981898e+01  2.298771425312087e+07  5.256017347306883e+05  4.937163221425131e+02  9.428595788846026e-01  8.476775887620769e+18
9561  -1.985348267444627e+00  7.972868110621828e-01  2.288824761611054e+01  3.157004296834433e+03  -2.970142029552233e+01  2.280168260693320e+07  5.216805695355774e+05  4.936098943805718e+02  9.507080604268937e-01  8.398677431094678e+18
9562  -1.951720395554365e+00  8.490604380168881e-01  2.269922805581546e+01  3.159627870193871e+03  -2.751402644223170e+01  2.261305867433289e+07  5.176984042706582e+05  4.935011551289113e+02  9.586654535007709e-01  8.319364026699020e+18
9563  -2.084789845049455e+00  8.525444236590165e-01  2.330538221929989e+01  3.149587391347058e+03  -4.260125860848670e+01  2.321798163111760e+07  5.304465396996586e+05  4.938469649628808e+02  9.331563802181445e-01  8.573270621053142e+18
9564  -2.052024277928141e+00  7.989108414359029e-01  2.319149152030307e+01  3.151846700413831e+03  -3.677932857308718e+01  2.310431271197002e+07  5.280561606452005e+05  4.937826244920592e+02  9.379454713465466e-01  8.525661069969130e+18
9565  -2.118797182889369e+00  8.007494678630317e-01  2.349415628127783e+01  3.145488814548099e+03  -4.394667795386056e+01  2.340638032804958e+07  5.344035731172981e+05  4.939529369306976e+02  9.251867813249738e-01  8.652083470541128e+18
9566  -2.218371519992281e+00  8.570394378576205e-01  2.390961788240026e+01  3.134718320206002e+03  -5.809197262196366e+01  2.382105215479409e+07  5.430904853611834e+05  4.941834304907346e+02  9.076391863200013e-01  8.825102051617732e+18
9567  -2.185696607456798e+00  8.027897723798637e-01  2.379640619876189e+01  3.137916825342560e+03  -5.120653443873333e+01  2.370804960734243e+07  5.407263184593250e+05  4.941209882366163e+02  9.124201058409186e-01  8.778014572050324e+18
9568  -2.252751839044484e+00  8.050035895937895e-01  2.409833056101294e+01  3.129111293730841e+03  -5.855384712981028e+01  2.400940927288987e+07  5.470263102765722e+05  4.942868864560010e+02  8.996353684975785e-01  8.903492488070667e+18
9569  -2.352772253201235e+00  8.623339998309622e-01  2.451327614128117e+01  3.114857615775488e+03  -7.401938768363586e+01  2.442360778150355e+07  5.556586001114928e+05  4.945117627918881e+02  8.820109695591272e-01  9.075423146139792e+18
9570  -2.319989272306497e+00  8.073438384055179e-01  2.439998021528631e+01  3.119052222824057e+03  -6.600248964402564e+01  2.431050986976844e+07  5.533046449804003e+05  4.944507142573714e+02  8.868243600966019e-01  9.028539055997603e+18
9571  -2.287064757422371e+00  7.525937001585603e-01  2.428381442795795e+01  3.123144662373773e+03  -5.844430652809693e+01  2.419455141854843e+07  5.508887503630123e+05  4.943878612854363e+02  8.917561708047572e-01  8.980421307481690e+18
9572  -2.254027515219828e+00  6.980456701947050e-01  2.416493775087571e+01  3.127131057110183e+03  -5.134266962390308e+01  2.407589094163686e+07  5.484140081389417e+05  4.943232327325013e+02  8.968025463209999e-01  8.931131482038772e+18
9573  -2.186879195587830e+00  6.962987584334075e-01  2.386335020614701e+01  3.136174617938468e+03  -4.499137726958998e+01  2.377486431256139e+07  5.421245512610798e+05  4.941579366260037e+02  9.095826267364212e-01  8.805863392043260e+18
9574  -2.119834131838096e+00  6.946521287938741e-01  2.356118868643441e+01  3.143993840901804e+03  -3.872060556893058e+01  2.347328009907447e+07  5.358071772461678e+05  4.939903644779816e+02  9.223539312327854e-01  8.680039272090895e+18
9575  -2.152837381536866e+00  7.486641671063039e-01  2.368020448378634e+01  3.141010527367668e+03  -4.474899363224558e+01  2.359206712215303e+07  5.382973958134759e+05  4.940566197586418e+02  9.173266219300283e-01  8.729637342267044e+18
9576  -2.899365457128129e+00  8.763516669598141e-01  2.691730893792280e+01  2.983238925396834e+03  -1.385447541194626e+02  2.682397344721401e+07  6.050768700469860e+05  4.957491865286738e+02  7.778509472215503e-01  1.005969450786767e+19
9577  -2.864316999524051e+00  8.207630976029524e-01  2.679479517327043e+01  2.992403903217973e+03  -1.261587511720007e+02  2.670160503899669e+07  6.025829259617099e+05  4.956886173246484e+02  7.832452271638390e-01  1.001002223597123e+19
9578  -2.829621165396780e+00  7.652021141027281e-01  2.667207243644058e+01  3.001272101575587e+03  -1.143003945773330e+02  2.657903489818719e+07  6.000821785817846e+05  4.956277546132157e+02  7.886344565233719e-01  9.960214461798042e+18
9579  -2.795202942643931e+00  7.097222351706217e-01  2.654873038428519e+01  3.009892448225184e+03  -1.029652966510308e+02  2.645585256823802e+07  5.975661806401596e+05  4.955663493081676e+02  7.940407123760062e-01  9.910102939817601e+18
9580  -2.727556068284225e+00  8.193681889396316e-01  2.620230841130394e+01  3.031636425167617e+03  -1.115662244235112e+02  2.610990958284726e+07  5.904849611530214e+05  4.953921667486231e+02  8.092196000255093e-01  9.769065190896050e+18
9581  -2.795941496315989e+00  8.202653453439754e-01  2.649957926240241e+01  3.012624344415476e+03  -1.189544468152646e+02  2.640677193700479e+07  5.965626330763192e+05  4.955416715703162e+02  7.962217683569891e-01  9.890115127040885e+18
9582  -2.761993759956459e+00  8.754238774863446e-01  2.632228221256209e+01  3.023870845863683e+03  -1.230264544490698e+02  2.622972498630331e+07  5.929396864507017e+05  4.954526958241418e+02  8.040026812367852e-01  9.817956336105492e+18
9583  -2.761002917181251e+00  6.543554635581246e-01  2.642447588290755e+01  3.018312079633150e+03  -9.214409004887524e+01  2.633176349942316e+07  5.950287828593825e+05  4.955041635887475e+02  7.994833111226649e-01  9.859565193915308e+18
9584  -2.726975238177754e+00  5.991190557226236e-01  2.629910458771353e+01  3.026572431047910e+03  -8.182477685463974e+01  2.620656311977340e+07  5.924656505697807e+05  4.954410173078648e+02  8.049783321730065e-01  9.808514889801708e+18
9585  -2.693085155317980e+00  5.440207826700829e-01  2.617245657741652e+01  3.034701877178719e+03  -7.199666393391891e+01  2.608009402511017e+07  5.898734378955669e+05  4.953768190080613e+02  8.105376854210071e-01  9.756885387148798e+18
9586  -2.659397769547344e+00  5.982926716063779e-01  2.600629932530720e+01  3.044295467032632e+03  -7.649181510170082e+01  2.591417439401228e+07  5.864690464443737e+05  4.952927012978743e+02  8.177402056492313e-01  9.689079593585109e+18
9587  -2.625570882394125e+00  6.525025927985643e-01  2.583652853351861e+01  3.053773324376305e+03  -8.043669782790307e+01  2.574465653269057e+07  5.829854358903713e+05  4.952061146145899e+02  8.251022382188442e-01  9.619695980840405e+18
9588  -2.591576798691696e+00  7.066182867626496e-01  2.566295205004373e+01  3.063105785748447e+03  -8.381143036986109e+01  2.557134815202280e+07  5.794183674602524e+05  4.951169423470459e+02  8.326268892435383e-01  9.548650124608031e+18
9589  -2.557382017874838e+00  7.605922316346954e-01  2.548533041815688e+01  3.072251372621410e+03  -8.659851344103852e+01  2.539400991752379e+07  5.757626414519351e+05  4.950250717901746e+02  8.403159614563905e-01  9.475838461613609e+18
9590  -2.522947003112779e+00  8.143560650858338e-01  2.530341867982786e+01  3.081167221864780e+03  -8.877942790548916e+01  2.521239662426393e+07  5.720128951444110e+05  4.949303750258047e+02  8.481716616202284e-01  9.401154181709468e+18
9591  -2.488227140298369e+00  8.678139812805449e-01  2.511701826503973e+01  3.089817072185072e+03  -9.033016861455853e+01  2.502630941691358e+07  5.681646493876642e+05  4.948327184546677e+02  8.561972694786659e-01  9.324508072968692e+18
9592  -2.624745097171559e+00  8.724881202378014e-01  2.572070516720208e+01  3.059468272043136e+03  -1.068008384404914e+02  2.562902689458687e+07  5.806056969014177e+05  4.951465955811677e+02  8.301702983655449e-01  9.572298349594474e+18
9593  -2.591005488360330e+00  8.163682802502644e-01  2.560383023991368e+01  3.065935496387028e+03  -9.642864342946025e+01  2.551232633527546e+07  5.782020811229575e+05  4.950863678446848e+02  8.352102551201562e-01  9.524425160621576e+18
9594  -2.659224517906063e+00  8.180601596794872e-01  2.590357171741789e+01  3.049416426157231e+03  -1.040407469781726e+02  2.581160789653699e+07  5.843616883022425e+05  4.952403387949167e+02  8.222214314495988e-01  9.647107013992354e+18
9595  -2.693384992121115e+00  7.635275849257107e-01  2.608157869727353e+01  3.039184702881734e+03  -1.006585651845016e+02  2.598934698847078e+07  5.880122786625808e+05  4.953310407289657e+02  8.144630139690135e-01  9.719816389487915e+18
9596  -2.727293960041664e+00  7.089482127950364e-01  2.625510531341439e+01  3.028805964680690e+03  -9.668453552689751e+01  2.616262441688178e+07  5.915656579790681e+05  4.954189303062780e+02  8.068859477006414e-01  9.790589597516849e+18
9597  -2.659406979683776e+00  7.079079096741865e-01  2.595972825824257e+01  3.046552834586958e+03  -9.028793466446351e+01  2.586767244302065e+07  5.855140558721977e+05  4.952690877729721e+02  8.197522237689598e-01  9.670058897956956e+18
9598  -3.226519004412090e+00  5.392001133259942e-01  2.839418236442723e+01  2.859515419380917e+03  -1.050406725903273e+02  2.829917803902128e+07  6.349325559951512e+05  4.964596734692699e+02  7.110825904305382e-01  1.065433484436425e+19
9599  -3.197001869503820e+00  5.977354187005036e-01  2.826189552868708e+01  2.871861677434813e+03  -1.147099715220931e+02  2.816703192224441e+07  6.322744082555324e+05  4.963977299364926e+02  7.171676055199995e-01  1.060139210276760e+19
9600  -3.165740769970554e+00  6.546153187485227e-01  2.811982533031381e+01  2.884887409248063e+03  -1.235516488039950e+02  2.802511089003050e+07  6.294158310882543e+05  4.963306358351346e+02  7.236964484070086e-01  1.054445737711424e+19
9601  -3.298948778817380e+00  6.501151688021022e-01  2.865002848231464e+01  2.832310681992854e+03  -1.316237249399513e+02  2.855475578991484e+07  6.400660707763055e+05  4.965795912459316e+02  6.990946186118044e-01  1.075657985599037e+19
9602  -3.262497403832737e+00  5.921882295596513e-01  2.852271654032680e+01  2.846035736507638e+03  -1.176429436331478e+02  2.842758446279611e+07  6.375133454120338e+05  4.965202574514617e+02  7.050646925618596e-01  1.070573682822577e+19
9603  -3.133591140959491e+00  7.101635861265743e-01  2.797120078802250e+01  2.898194137878471e+03  -1.316592254134423e+02  2.787664267195833e+07  6.264213281487430e+05  4.962599494021774e+02  7.305069333299075e-01  1.048481539673293e+19
9604  -3.101187433959395e+00  7.652484260188048e-01  2.781809562610491e+01  2.911491664079865e+03  -1.392230970734682e+02  2.772369947232362e+07  6.233324148479649e+05  4.961867222715707e+02  7.374870911008765e-01  1.042329303051524e+19
9605  -3.068734375914116e+00  8.203935610790339e-01  2.766103067963507e+01  2.924695876840846e+03  -1.463429822569090e+02  2.756681058654188e+07  6.201595159781454e+05  4.961113409631809e+02  7.446093867850794e-01  1.036009791066789e+19
9606  -3.036209229011640e+00  8.757481214639937e-01  2.749973364651739e+01  2.937814061246168e+03  -1.530152010070449e+02  2.740570423522855e+07  6.168967670332930e+05  4.960336251577556e+02  7.518868910723250e-01  1.029511323291373e+19
9607  -3.171459292908521e+00  8.741524191095380e-01  2.806206521674603e+01  2.888170271019592e+03  -1.662055053798294e+02  2.796741478012154e+07  6.282524612844416e+05  4.963031563735953e+02  7.263630937799701e-01  1.052128635994819e+19
9608  -3.136242483749763e+00  8.198862361599981e-01  2.794035284554339e+01  2.899974392838667e+03  -1.525240018428580e+02  2.784582131435276e+07  6.257990960212103e+05  4.962450899283281e+02  7.319207472013375e-01  1.047242230275621e+19
9609  -3.202622307690810e+00  8.192747137088239e-01  2.821134712338829e+01  2.874581763443054e+03  -1.583485182982108e+02  2.811652594236547e+07  6.312575055214802e+05  4.963737409799357e+02  7.194904286913050e-01  1.058113829299043e+19
9610  -3.301235108901640e+00  8.676401690727831e-01  2.858895314199870e+01  2.836300325642512e+03  -1.767906411983306e+02  2.849375413837636e+07  6.388416819955350e+05  4.965510752566574e+02  7.019903755206521e-01  1.073219351437812e+19
9611  -3.265882325968148e+00  8.184253720786910e-01  2.846615562551503e+01  2.849431982997497e+03  -1.636053068390393e+02  2.837107790931347e+07  6.363782449923797e+05  4.964937637949698e+02  7.076934659602322e-01  1.068312885677696e+19
9612  -3.318750588492353e+00  8.169073286483182e-01  2.867645654856604e+01  2.827730371527214e+03  -1.676314552907402e+02  2.858116882380394e+07  6.405957618413884e+05  4.965919689750255e+02  6.978729249886979e-01  1.076712979524573e+19
9613  -3.441730028114934e+00  8.885843369042227e-01  2.913104331388314e+01  2.776758627688604e+03  -1.930956400386712e+02  2.903533668395843e+07  6.496856551128034e+05  4.968019513102719e+02  6.763964934778989e-01  1.094817461206945e+19
9614  -3.351128344463759e+00  7.813013700540206e-01  2.881520352037603e+01  2.813386837817402e+03  -1.626533610617784e+02  2.871977052675763e+07  6.433737091094084e+05  4.966561954763257e+02  6.913525567048139e-01  1.082245860266596e+19
9615  -3.342663197953716e+00  7.141665882885714e-01  2.880241310192809e+01  2.815519704046645e+03  -1.478526923830358e+02  2.870697366188578e+07  6.431173640860618e+05  4.966500279788033e+02  6.919434655883157e-01  1.081735293900087e+19
9616  -3.268042032865692e+00  7.104844675660207e-01  2.851090390519451e+01  2.846035507784066e+03  -1.418355564117712e+02  2.841575953908625e+07  6.372759245939343e+05  4.965144651625588e+02  7.055932572901112e-01  1.070100808089733e+19
9617  -3.200589666929532e+00  7.099471277735993e-01  2.824228521153096e+01  2.872692083063935e+03  -1.367630033702865e+02  2.814743096634619e+07  6.318799529922924e+05  4.963884281347891e+02  7.180519542489039e-01  1.059353567599271e+19
9618  -3.234199718999025e+00  7.653006157379760e-01  2.835830999271613e+01  2.860797051107515e+03  -1.503006002370205e+02  2.826333087375314e+07  6.342121962150660e+05  4.964429997504769e+02  7.126905767881013e-01  1.063998732668296e+19
9619  -4.476770279915521e+00  2.677629861112503e+00  3.253333312148724e+01  2.088824100557490e+03  -8.352128873946081e+02  3.243497179496018e+07  7.165480743246591e+05  4.982766857994671e+02  4.970280220674839e-01  1.227988380569314e+19
