"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         709,      -1.526064764,      0.7847382247,      0.6046640597,       4.466972931
          0,           0,         710,      -1.566153871,      0.7834170616,      0.5244570899,       4.423729054
          0,           0,         711,      -1.569011102,      0.7835714542,      0.5181741281,       4.420667996
          0,           0,         712,      -1.520470086,      0.7845684963,      0.6175420186,       4.473072371
          0,           0,         713,      -1.561982923,      0.7818977411,      0.5331292272,         4.4283441
          0,           0,         714,      -1.567611779,      0.7810606189,      0.5179618719,       4.422270908
          0,           0,         715,      -1.579737869,      0.7800721745,       0.488190399,       4.409080703
          0,           0,         716,      -1.564318052,      0.7822979267,      0.5305009766,       4.425932383
          0,           0,         717,      -1.516968616,      0.7869053633,      0.6335353633,         4.4769491
          0,           0,         718,      -1.554930623,      0.7822710653,      0.5553427803,       4.436155122
          0,           0,         719,      -1.567187839,      0.7796361198,       0.519840185,       4.422914937
          0,           0,         720,      -1.523932392,      0.7808618474,      0.6109021039,       4.469564414
          0,           0,         721,      -1.567129167,      0.7792223506,      0.5216284867,       4.423044162
          0,           0,         722,      -1.571566027,       0.777810776,      0.5063281953,       4.418262021
          0,           0,         723,      -1.537364303,      0.7788015352,      0.5838955352,        4.45523516
          0,           0,         724,      -1.561043053,      0.7783198776,      0.5345228281,       4.429749293
          0,           0,         725,       -1.56609731,      0.7791454509,      0.5276841856,       4.424296929
          0,           0,         726,      -1.524113278,      0.7794332001,      0.6125609584,       4.469548379
          0,           0,         727,      -1.568779897,      0.7758920824,      0.5139599732,        4.42146979
          0,           0,         728,      -1.564116141,      0.7767289623,      0.5269872696,       4.426546872
          0,           0,         729,      -1.522052516,      0.7797417841,      0.6191895828,       4.471822072
          0,           0,         730,      -1.563308227,      0.7766225825,      0.5327808782,       4.427485781
          0,           0,         731,      -1.572835638,      0.7742972539,      0.5035857726,       4.417193729
          0,           0,         732,      -1.564503443,      0.7749420448,      0.5274484487,        4.42627237
          0,           0,         733,      -1.556656931,      0.7776295395,      0.5526598267,       4.434810424
          0,           0,         734,      -1.527883474,      0.7771458328,       0.608527001,       4.465680068
          0,           0,         735,       -1.56377617,      0.7737103707,      0.5273494072,       4.427070482
          0,           0,         736,      -1.568416368,      0.7730213651,      0.5158712067,        4.42211455
          0,           0,         737,      -1.528655541,      0.7759308206,      0.6057059599,       4.464953038
          0,           0,         738,      -1.568228281,      0.7732972377,      0.5186002357,       4.422359441
          0,           0,         739,      -1.573244086,      0.7714034941,      0.5022750067,       4.416937334
          0,           0,         740,      -1.545801137,      0.7730725557,      0.5686624305,       4.446616306
          0,           0,         741,      -1.562495026,      0.7733489558,      0.5355108335,       4.428676131
          0,           0,         742,      -1.569136216,      0.7713300689,      0.5165857503,       4.421534406
          0,           0,         743,      -1.530582229,      0.7716420818,      0.5968840171,       4.463030851
          0,           0,         744,      -1.560033691,      0.7719427022,      0.5400645287,       4.431438603
          0,           0,         745,      -1.557191165,      0.7730797524,      0.5525497471,         4.4345737
          0,           0,         746,       -1.57232383,      0.7702713823,      0.5147970661,       4.418195107
          0,           0,         747,      -1.570069356,       0.769045451,      0.5166903157,       4.420694466
          0,           0,         748,       -1.56818651,      0.7689753757,      0.5179404332,       4.422772347
          0,           0,         749,      -1.565907141,      0.7705554973,      0.5333864432,       4.425281662
          0,           0,         750,      -1.571228911,      0.7682086334,      0.5104478627,        4.41947759
          0,           0,         751,      -1.579559676,      0.7674216131,      0.4939413895,       4.410480869
          0,           0,         752,      -1.555336811,      0.7688266607,      0.5535154041,       4.436707509
          0,           0,         753,      -1.566054603,      0.7700490887,      0.5319633395,       4.425172316
          0,           0,         754,      -1.578092653,      0.7669708908,      0.4983828362,       4.412149281
          0,           0,         755,      -1.530108565,      0.7678391529,       0.600814319,       4.463795744
          0,           0,         756,       -1.56929469,      0.7655042369,      0.5132746475,       4.421735733
          0,           0,         757,      -1.571387056,       0.767025089,      0.5169835116,       4.419470997
          0,           0,         758,      -1.523088124,      0.7693702647,      0.6182886723,       4.471343139
          0,           0,         759,      -1.563635989,      0.7654235194,      0.5291118479,       4.427877825
          0,           0,         760,      -1.567843096,      0.7649434841,      0.5213775102,       4.423330325
          0,           0,         761,      -1.569034079,      0.7658429263,      0.5252145609,       4.422125777
          0,           0,         762,      -1.564582219,      0.7648797554,      0.5313674858,       4.426877144
          0,           0,         763,      -1.566715062,      0.7661819802,      0.5346846055,       4.424660838
          0,           0,         764,      -1.557499802,      0.7656414924,       0.553435068,       4.434510706
          0,           0,         765,      -1.523810415,       0.767339139,      0.6189306309,       4.470695522
          0,           0,         766,      -1.560015873,      0.7646356473,      0.5458935565,       4.431834684
          0,           0,         767,      -1.570480877,      0.7636366269,      0.5218941197,       4.420659566
          0,           0,         768,       -1.52684295,      0.7665029273,      0.6143845608,       4.467423965
          0,           0,         769,      -1.564925735,      0.7635927919,      0.5339633624,        4.42668312
          0,           0,         770,      -1.562623146,      0.7631042463,      0.5411568498,       4.429116371
          0,           0,         771,      -1.559594891,      0.7634130679,      0.5489122258,       4.432464158
          0,           0,         772,      -1.563889346,       0.764616855,      0.5447138287,       4.427772289
          0,           0,         773,      -1.583730572,      0.7626542592,      0.4988447918,        4.40636684
          0,           0,         774,      -1.576209685,      0.7607246496,      0.5116975319,       4.414473996
          0,           0,         775,      -1.546784572,      0.7632183685,      0.5787846052,       4.446248917
          0,           0,         776,      -1.554509145,      0.7649142743,      0.5683197877,       4.437887256
          0,           0,         777,      -1.567500967,      0.7615338582,      0.5338464766,       4.423992392
          0,           0,         778,      -1.522318592,      0.7630805837,      0.6229214525,       4.472365808
          0,           0,         779,      -1.567274019,      0.7599651368,      0.5310460533,       4.424310005
          0,           0,         780,      -1.570866507,      0.7614945078,       0.532062732,       4.420344661
          0,           0,         781,      -1.525348071,       0.762084837,      0.6180676057,       4.469243531
          0,           0,         782,      -1.558627067,       0.759137054,      0.5517435219,       4.433565354
          0,           0,         783,      -1.564955795,      0.7602243654,      0.5418763411,       4.426837044
          0,           0,         784,      -1.523018713,      0.7623523416,      0.6251286197,       4.471709812
          0,           0,         785,      -1.567059471,      0.7583445532,      0.5336329912,       4.424634992
          0,           0,         786,      -1.564123566,      0.7573051757,      0.5413111878,       4.427718159
          0,           0,         787,      -1.558231431,      0.7583260399,      0.5558427653,       4.434111853
          0,           0,         788,      -1.558559346,      0.7601203488,      0.5618260511,       4.433740409
          0,           0,         789,      -1.578337016,      0.7569668998,      0.5134603175,       4.412480701
          0,           0,         790,      -1.576201481,      0.7557938187,      0.5162356903,       4.414713425
          0,           0,         791,      -1.528413574,      0.7576282312,      0.6109631793,        4.46605983
          0,           0,         792,      -1.557426839,      0.7578874435,       0.560710369,       4.434983556
          0,           0,         793,      -1.562151778,      0.7569151533,      0.5502381051,       4.429932351
          0,           0,         794,      -1.576730287,       0.754427398,      0.5164565742,       4.414113582
          0,           0,         795,      -1.532820703,      0.7563543213,      0.6029275286,       4.461393845
          0,           0,         796,       -1.56441358,      0.7541517223,      0.5408291086,       4.427512393
          0,           0,         797,      -1.560325383,      0.7559050874,      0.5563597212,       4.431961498
          0,           0,         798,      -1.570737986,      0.7537944702,      0.5341240809,       4.420704104
          0,           0,         799,      -1.579189395,      0.7547265297,      0.5168373836,       4.411647355
          0,           0,         800,      -1.579544488,      0.7523578054,      0.5111366182,       4.411214449
          0,           0,         801,      -1.584290018,      0.7523529846,      0.4999599435,       4.406124057
          0,           0,         802,      -1.582324753,       0.750873072,      0.5020468382,       4.408163147
          0,           0,         803,      -1.570364004,      0.7540015182,      0.5369649375,        4.42121264
          0,           0,         804,      -1.520565809,      0.7555632044,      0.6304792424,       4.474477399
          0,           0,         805,      -1.560731973,       0.752529742,      0.5513996209,       4.431617184
          0,           0,         806,      -1.567911812,      0.7509139249,      0.5375530684,       4.423831089
          0,           0,         807,      -1.559808209,      0.7526580723,      0.5557941991,        4.43261824
          0,           0,         808,      -1.564770177,      0.7507464014,      0.5456887746,       4.427235908
          0,           0,         809,      -1.563267174,      0.7524932409,      0.5546299061,       4.428891601
          0,           0,         810,      -1.516334573,      0.7529287472,      0.6365269328,       4.478975522
          0,           0,         811,      -1.563539246,      0.7510989971,      0.5490632414,       4.428633669
          0,           0,         812,      -1.566967204,      0.7497821867,      0.5429858704,       4.424877171
          0,           0,         813,      -1.526184366,      0.7513250083,      0.6168098458,       4.468605659
          0,           0,         814,      -1.567278981,      0.7495173482,      0.5411831247,       4.424582313
          0,           0,         815,      -1.571576993,      0.7483575784,      0.5318530573,        4.42000751
          0,           0,         816,       -1.52092667,       0.750266122,      0.6280507457,       4.474153932
          0,           0,         817,      -1.562070752,      0.7489074638,      0.5517337606,       4.430240084
          0,           0,         818,      -1.564802022,      0.7495019868,      0.5538917919,       4.427232914
          0,           0,         819,      -1.575565699,      0.7490272399,       0.531515533,       4.415750878
          0,           0,         820,       -1.52194506,      0.7494360841,      0.6262660082,        4.47311321
          0,           0,         821,      -1.567777085,      0.7467501785,      0.5387189794,        4.42414128
          0,           0,         822,      -1.566702052,      0.7472920508,      0.5488422639,       4.425232824
          0,           0,         823,      -1.543299037,      0.7487483128,      0.5922233212,       4.450443846
          0,           0,         824,      -1.559547017,      0.7468924415,      0.5631290749,       4.432975899
          0,           0,         825,      -1.569081754,      0.7457141317,      0.5412951624,       4.422796789
          0,           0,         826,      -1.521866825,      0.7476402833,      0.6264689921,       4.473213292
          0,           0,         827,       -1.56923464,      0.7446878831,      0.5370596298,       4.422599232
          0,           0,         828,      -1.572823081,        0.74432437,      0.5342902004,       4.418645075
          0,           0,         829,      -1.525722821,      0.7480297809,      0.6224564752,       4.469178192
          0,           0,         830,      -1.563476988,      0.7435573461,      0.5506612733,       4.428778328
          0,           0,         831,      -1.568902253,      0.7437216132,      0.5416311359,       4.422979537
          0,           0,         832,       -1.57923201,      0.7428822072,      0.5251203201,       4.411689106
          0,           0,         833,      -1.549246252,      0.7469130042,      0.5851766939,       4.444060128
          0,           0,         834,      -1.565068226,      0.7422371616,      0.5465186052,       4.427077993
          0,           0,         835,      -1.568367434,      0.7420770159,       0.542640794,       4.423558056
          0,           0,         836,      -1.520301033,      0.7447928486,      0.6334797294,       4.474807268
          0,           0,         837,      -1.567133516,      0.7437779213,      0.5488303648,       4.424843313
          0,           0,         838,      -1.579159046,      0.7391706252,      0.5124291221,       4.411898705
          0,           0,         839,      -1.559568412,      0.7404242111,      0.5535791566,       4.433023484
          0,           0,         840,      -1.562495697,      0.7416283805,      0.5641635931,       4.429753661
          0,           0,         841,      -1.566941605,      0.7407281269,      0.5513235593,       4.425099195
          0,           0,         842,      -1.520062358,      0.7429769388,      0.6308629518,       4.475236321
          0,           0,         843,      -1.570121165,      0.7388114552,      0.5358270936,       4.421725483
          0,           0,         844,      -1.566531041,      0.7421861509,      0.5613985529,       4.425440491
          0,           0,         845,      -1.526457763,      0.7419185669,      0.6213719281,       4.468432594
          0,           0,         846,      -1.575308445,      0.7358320633,      0.5193997588,       4.416098089
          0,           0,         847,      -1.575768906,      0.7379943262,      0.5285212836,        4.41560221
          0,           0,         848,      -1.574052333,      0.7403813002,      0.5499496727,        4.41730612
          0,           0,         849,      -1.556850446,      0.7389215425,      0.5689093607,       4.435960869
          0,           0,         850,      -1.576266141,      0.7350956709,      0.5209982816,       4.415097689
          0,           0,         851,      -1.582567053,      0.7345606573,      0.5091936506,       4.408278769
          0,           0,         852,      -1.514026303,      0.7425843611,      0.6527150203,       4.481516478
          0,           0,         853,      -1.562175778,      0.7376274646,        0.56431518,       4.430244547
          0,           0,         854,       -1.57103354,      0.7346114612,        0.53978521,       4.420782991
          0,           0,         855,      -1.526317207,      0.7373607213,       0.620523864,       4.468610232
          0,           0,         856,      -1.561753523,      0.7373792604,      0.5707381205,       4.430567257
          0,           0,         857,      -1.575901374,      0.7346823471,      0.5338161036,       4.415479638
          0,           0,         858,      -1.590347925,      0.7313661873,      0.4917937318,       4.399888698
          0,           0,         859,      -1.526467063,      0.7390391998,      0.6253719612,       4.468478942
          0,           0,         860,      -1.560926524,      0.7356874176,      0.5745849848,       4.431480473
          0,           0,         861,       -1.57229902,      0.7346553321,      0.5467496725,       4.419341049
          0,           0,         862,      -1.529013817,      0.7340983537,      0.6151492457,       4.465741238
          0,           0,         863,      -1.575165126,      0.7351478767,      0.5394873628,       4.416294516
          0,           0,         864,      -1.566460623,      0.7340705767,       0.566256188,       4.425488298
          0,           0,         865,      -1.569935057,      0.7326987118,      0.5540214463,       4.421838812
          0,           0,         866,      -1.521212817,      0.7348013455,      0.6337457876,       4.473982998
          0,           0,         867,      -1.572467704,       0.733400029,      0.5471587815,       4.419202197
          0,           0,         868,      -1.569858019,      0.7323946353,      0.5605432881,       4.421832402
          0,           0,         869,      -1.528880156,      0.7328543761,      0.6208064405,       4.465842057
          0,           0,         870,       -1.57921245,      0.7273466418,       0.519921935,       4.411911112
          0,           0,         871,      -1.572739869,      0.7333550506,      0.5523754684,       4.418897131
          0,           0,         872,      -1.562870622,      0.7316868696,      0.5736399962,       4.429339484
          0,           0,         873,      -1.572724403,      0.7292605155,      0.5472636932,       4.418842389
          0,           0,         874,      -1.577154508,      0.7271390806,       0.528938751,       4.414062825
          0,           0,         875,      -1.580314063,      0.7306629118,      0.5357396129,       4.410668313
          0,           0,         876,      -1.576923608,      0.7302219257,      0.5511281078,       4.414181834
          0,           0,         877,        -1.5774631,      0.7277708105,      0.5413888245,       4.413700746
          0,           0,         878,      -1.524640856,      0.7291831872,      0.6311233727,       4.470305131
          0,           0,         879,      -1.570336097,      0.7302963338,      0.5603072708,        4.42148077
          0,           0,         880,      -1.572428307,      0.7276935656,      0.5595631349,       4.419083382
          0,           0,         881,      -1.588917027,      0.7262006787,      0.5159911133,       4.401361997
          0,           0,         882,      -1.581799045,        0.72379545,      0.5273615145,       4.409067658
          0,           0,         883,       -1.52230169,      0.7324097345,      0.6446861937,       4.472828497
          0,           0,         884,      -1.561372706,      0.7275953748,      0.5843117636,       4.430946953
          0,           0,         885,      -1.578619427,      0.7238735267,      0.5397772839,       4.412466617
          0,           0,         886,      -1.544206916,      0.7256769479,      0.5998630492,       4.449478156
          0,           0,         887,      -1.578154934,      0.7266872625,      0.5470096329,       4.413000972
          0,           0,         888,      -1.578289629,       0.723902567,      0.5490336236,       4.412721592
          0,           0,         889,       -1.52934237,      0.7255320378,      0.6270322571,       4.465333834
          0,           0,         890,      -1.574200256,      0.7210873095,      0.5460113158,       4.417285504
          0,           0,         891,      -1.577335601,      0.7268846452,      0.5566696382,       4.413873283
          0,           0,         892,      -1.580759802,      0.7228388812,      0.5503813457,       4.410011672
          0,           0,         893,       -1.53301992,      0.7232863115,      0.6209295594,       4.461389415
          0,           0,         894,      -1.577103951,      0.7194175788,      0.5420593192,       4.414100899
          0,           0,         895,      -1.571708572,      0.7235107902,      0.5659017195,       4.419920371
          0,           0,         896,      -1.519656588,      0.7265309259,      0.6558621278,       4.475500921
          0,           0,         897,      -1.575508602,      0.7194345893,      0.5514784793,       4.415829926
          0,           0,         898,      -1.585411139,      0.7169563441,      0.5266666367,       4.405135936
          0,           0,         899,      -1.592703978,      0.7197867784,       0.519345112,       4.397207698
          0,           0,         900,      -1.581029331,      0.7186854355,      0.5487518975,       4.409699358
          0,           0,         901,      -1.527619074,       0.722207714,      0.6363547896,       4.467115115
          0,           0,         902,      -1.575478454,      0.7164106168,      0.5500725394,       4.415819577
          0,           0,         903,      -1.580273178,      0.7183618773,      0.5490014125,       4.410633471
          0,           0,         904,      -1.528987296,      0.7206646317,      0.6400865136,       4.465543633
          0,           0,         905,      -1.581955209,      0.7151313838,        0.53963304,       4.408786927
          0,           0,         906,      -1.584261723,      0.7147205165,      0.5333209279,       4.406368143
          0,           0,         907,      -1.589907184,      0.7153750695,       0.529830566,       4.400205063
          0,           0,         908,      -1.523811197,      0.7198946239,      0.6514259814,       4.471062131
          0,           0,         909,      -1.579015084,      0.7142326265,       0.550604908,       4.412012858
          0,           0,         910,       -1.58310222,      0.7142230984,       0.547877896,       4.407530828
          0,           0,         911,      -1.594058775,      0.7136979036,      0.5213105188,       4.395696549
          0,           0,         912,      -1.595125126,      0.7099605668,      0.5101054661,       4.394522606
          0,           0,         913,       -1.53081688,      0.7159708372,      0.6348337215,       4.463678863
          0,           0,         914,      -1.566619969,      0.7168764753,      0.5901911463,       4.425230174
          0,           0,         915,      -1.585558954,      0.7118264631,      0.5423619523,       4.404857181
          0,           0,         916,      -1.546550686,      0.7131104846,      0.6086319351,       4.446832587
          0,           0,         917,      -1.583711557,      0.7107823323,      0.5434016927,       4.406861421
          0,           0,         918,      -1.578144508,      0.7131977414,      0.5673324233,        4.41282377
          0,           0,         919,      -1.560006651,      0.7119921627,      0.5900901101,       4.432487488
          0,           0,         920,      -1.592204593,       0.706909058,      0.5212946367,       4.397748364
          0,           0,         921,      -1.594604729,      0.7077106344,      0.5202240097,       4.395098017
          0,           0,         922,      -1.535996458,      0.7122065101,      0.6335661826,        4.45806887
          0,           0,         923,      -1.579074757,      0.7093412351,      0.5588989104,       4.411889694
          0,           0,         924,      -1.583595168,      0.7073736321,      0.5504175775,       4.406977477
          0,           0,         925,      -1.534814897,      0.7125687226,      0.6362586291,       4.459432456
          0,           0,         926,      -1.586106876,      0.7056301709,      0.5442292287,       4.404249846
          0,           0,         927,       -1.59367901,      0.7054337079,      0.5286649304,       4.396072403
          0,           0,         928,       -1.59254284,      0.7067808017,      0.5427997499,       4.397170314
          0,           0,         929,      -1.600657881,      0.7073658742,      0.5268228773,       4.388432295
          0,           0,         930,      -1.599040858,      0.7049076636,      0.5216156746,        4.39025118
          0,           0,         931,      -1.542246993,      0.7065787113,      0.6208472763,       4.451493497
          0,           0,         932,      -1.577336027,      0.7053352489,      0.5729366305,       4.413650049
          0,           0,         933,      -1.595099632,      0.7046255151,      0.5345325945,       4.394480211
          0,           0,         934,      -1.597656222,      0.7034766744,       0.535603254,       4.391555396
          0,           0,         935,      -1.535322807,      0.7079215146,      0.6379536785,       4.458867318
          0,           0,         936,       -1.58898538,      0.7008320112,       0.537085077,       4.401206054
          0,           0,         937,      -1.594697186,      0.7005746183,      0.5293451912,       4.394954552
          0,           0,         938,      -1.539910007,      0.7047551284,      0.6329551003,       4.453873983
          0,           0,         939,      -1.592766951,      0.7000892166,      0.5375741424,        4.39696862
          0,           0,         940,      -1.588803572,      0.7025485811,      0.5531711255,       4.401274047
          0,           0,         941,      -1.558475618,      0.7026195461,      0.6022499565,       4.434053306
          0,           0,         942,      -1.582437906,      0.7001691353,      0.5640085072,       4.408142462
          0,           0,         943,      -1.594100486,      0.6992190709,      0.5408076173,        4.39553573
          0,           0,         944,       -1.54321949,      0.7035251274,      0.6298655491,       4.450403732
          0,           0,         945,      -1.594994417,      0.6983103224,      0.5384935122,       4.394548782
          0,           0,         946,       -1.59470063,       0.698082348,      0.5459751738,       4.394732866
          0,           0,         947,      -1.561672433,      0.7004801212,       0.599697436,       4.430583443
          0,           0,         948,      -1.594095181,      0.6974082894,      0.5380893073,       4.395602623
          0,           0,         949,      -1.598591704,      0.6961082266,       0.531326812,       4.390655375
          0,           0,         950,      -1.540921224,      0.7003694905,      0.6382221772,       4.452715041
          0,           0,         951,      -1.597368473,      0.6946232034,      0.5351122177,       4.391901828
          0,           0,         952,      -1.587181238,      0.6991679423,      0.5678625169,       4.402854551
          0,           0,         953,      -1.578096425,      0.6970939835,      0.5764554506,       4.412823898
          0,           0,         954,      -1.593656761,       0.693561859,      0.5411860024,       4.396013886
          0,           0,         955,      -1.608101058,       0.692401795,      0.5135489334,       4.380234281
          0,           0,         956,      -1.547409271,      0.6953366733,      0.6231170082,       4.445857809
          0,           0,         957,      -1.598270247,      0.6939058744,      0.5402658098,       4.390918772
          0,           0,         958,      -1.598552674,      0.6930238032,      0.5460787104,       4.390472677
          0,           0,         959,      -1.550501468,      0.6974339707,      0.6241724297,       4.442542504
          0,           0,         960,       -1.59087659,      0.6928144396,      0.5560450164,       4.398919622
          0,           0,         961,       -1.59772726,      0.6916882964,      0.5436508709,       4.391481534
          0,           0,         962,       -1.54057046,      0.6970988847,      0.6440832508,       4.453094558
          0,           0,         963,      -1.593346527,      0.6931309238,      0.5566913972,       4.396220314
          0,           0,         964,       -1.60569172,      0.6887885014,      0.5234712012,       4.382803076
          0,           0,         965,      -1.621745043,      0.6877465679,      0.4946796842,       4.365121316
          0,           0,         966,      -1.613919989,      0.6885810327,      0.5219737627,       4.373573562
          0,           0,         967,      -1.609318754,      0.6902387926,      0.5283951204,       4.378751966
          0,           0,         968,      -1.543335895,      0.6940016538,      0.6416387564,       4.450085872
          0,           0,         969,      -1.594090512,      0.6890041248,      0.5550093614,       4.395376282
          0,           0,         970,      -1.608033863,      0.6868751862,      0.5240698421,       4.380212394
          0,           0,         971,      -1.579373283,      0.6882199567,      0.5779492628,       4.411372227
          0,           0,         972,      -1.590396707,      0.6905148607,      0.5708894832,       4.399288798
          0,           0,         973,      -1.596004908,      0.6880663773,      0.5550169158,       4.393250575
          0,           0,         974,      -1.539450043,      0.6947319254,      0.6531783084,       4.454190448
          0,           0,         975,      -1.598227744,      0.6872702077,      0.5515242364,       4.390804795
          0,           0,         976,      -1.608098412,      0.6836266345,      0.5271210241,       4.380049074
          0,           0,         977,       -1.55602646,      0.6890215811,      0.6199254178,       4.436514296
          0,           0,         978,      -1.599180402,      0.6872135661,      0.5575118252,       4.389643343
          0,           0,         979,      -1.610456334,      0.6843442553,      0.5299256895,       4.377410933
          0,           0,         980,      -1.600375954,      0.6845048382,      0.5495764526,       4.388421951
          0,           0,         981,      -1.601288177,      0.6841788182,      0.5475003073,       4.387456639
          0,           0,         982,      -1.562686085,      0.6874318062,       0.614449651,       4.429303303
          0,           0,         983,      -1.606565288,      0.6828981539,      0.5380075994,       4.381637466
          0,           0,         984,      -1.601556723,      0.6832609971,       0.550456674,       4.387056514
          0,           0,         985,      -1.571605425,      0.6872931974,      0.6032857082,       4.419681867
          0,           0,         986,      -1.599667448,      0.6818743071,      0.5489357243,       4.389219732
          0,           0,         987,      -1.605933103,      0.6834293606,      0.5442186705,       4.382291104
          0,           0,         988,      -1.550156479,      0.6860144605,      0.6368683116,       4.442638489
          0,           0,         989,        -1.6077868,      0.6833595727,      0.5437106776,       4.380269883
          0,           0,         990,      -1.609761928,      0.6813713216,      0.5424127059,       4.377996606
          0,           0,         991,      -1.561027374,      0.6822459525,      0.6152573711,       4.431046238
          0,           0,         992,      -1.604879953,      0.6800180382,      0.5397049575,       4.383507414
          0,           0,         993,      -1.604293011,      0.6814806536,      0.5470966342,        4.38415156
          0,           0,         994,      -1.568773503,      0.6835390073,      0.6127085515,       4.422595722
          0,           0,         995,      -1.612481381,      0.6783125428,      0.5322459141,       4.375061029
          0,           0,         996,      -1.604856149,      0.6794748205,      0.5532703059,       4.383317208
          0,           0,         997,      -1.556534224,      0.6841325548,      0.6286365009,       4.435856812
          0,           0,         998,      -1.617092772,      0.6756650504,      0.5160007224,        4.37007039
          0,           0,         999,       -1.62180093,      0.6750702343,      0.5100269505,       4.364821223
