"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
4579  1.350528852652535e+00  4.006889219151400e+00  1.296860940217093e+00  2.404455786230184e+00  1.485668932059995e+00  4.522931914434405e+00  5.771794878689143e-01  4.450588879423689e-01  -6.040293030444082e+17  2.761020995805811e+00
4580  1.052171608131507e+00  3.946205772489692e+00  1.361501750684999e+00  2.499773686979773e+00  1.563286125926206e+00  4.735498997557038e+00  6.172666838420119e-01  4.533719354613043e-01  -5.467618802256973e+17  2.718119878263311e+00
4581  4.413736083785016e-01  3.762086760509116e+00  1.503859065722977e+00  2.704163827744617e+00  1.734281554141756e+00  5.197438098185780e+00  7.064750161423875e-01  4.697747496722716e-01  -4.193214055108750e+17  2.634078977043701e+00
4582  1.716366577362564e-01  3.578689160704057e+00  1.600414321614109e+00  2.857354453471687e+00  1.836960785982949e+00  5.522156698079693e+00  7.668736584918053e-01  4.791719544963643e-01  -3.330376307259924e+17  2.591433394481424e+00
4583  2.753783501073707e-01  3.842726899601749e+00  1.538209337039433e+00  2.748107990793903e+00  1.768040396345599e+00  5.291985381073587e+00  7.284181862911581e-01  4.735494504884057e-01  -3.879740195840599e+17  2.609060427585995e+00
4584  3.208746820612037e-01  4.194929176923377e+00  1.640551563412025e+00  2.875043643730899e+00  1.654147898696939e+00  5.463913285275211e+00  8.442991851456557e-01  5.146434918447058e-01  -2.224297355062061e+17  2.381937040512463e+00
4585  2.820051580448131e-01  4.606065871829500e+00  1.141639408491645e+00  1.191550860533018e+00  5.973598007807109e-01  3.189180005229139e+00  9.644297356437821e-01  8.447761425107114e-01  -5.081466336602558e+16  1.073581385503464e+00
4586  2.570243461725290e-01  4.937911500642697e+00  9.758061616715806e-01  1.919267390268949e-01  6.829078499977118e-02  2.450466563289880e+00  9.716809392279910e-01  9.957724980578900e-01  -4.045580110286994e+16  1.768128472844365e-01
4587  4.198747397896673e-01  5.251084579351208e+00  9.780541421197367e-01  5.051112240322549e-02  -1.345525498306644e-02  2.440488545021044e+00  9.756366723816833e-01  9.975282863862589e-01  -3.480475374045246e+16  4.522556432226876e-02
4588  1.668611366772279e+01  6.266671914785238e+00  1.138140893588464e+00  1.366289688416337e+00  -3.048302331427586e-01  3.279662225957874e+00  9.675017285373421e-01  8.500720200702828e-01  -4.642610208951134e+16  1.127465996843580e+00
4589  1.597605568028398e+01  6.273594564364756e+00  1.247419891678733e+00  1.772233524980263e+00  -3.489868327530748e-01  3.733805343037317e+00  9.704258649391502e-01  7.779464408196874e-01  -4.224876437264261e+16  1.387492407274515e+00
4590  1.519391271400999e+01  6.066123067712017e+00  1.607174564927598e+00  3.012797989942402e+00  -5.728742932966453e-01  5.259592708646754e+00  9.334431649182093e-01  5.807976216698405e-01  -9.508119297398666e+16  2.116133549408408e+00
4591  8.789700413920702e+00  5.698535789333266e+00  1.383736987870429e+00  2.975215157593331e+00  2.318941649798772e-01  4.810737587141904e+00  6.371024229962283e-01  4.604216181116391e-01  -5.184251100053881e+17  2.686198641469265e+00
4592  8.286389545779993e+00  5.661912268089370e+00  1.376618178889944e+00  2.952203617570506e+00  3.075303413146673e-01  4.781165752673529e+00  6.325062881151097e-01  4.594638497547232e-01  -5.249910169784147e+17  2.688355894331000e+00
4593  7.648048594965313e+00  5.565995634553868e+00  1.332812524618300e+00  2.854871902135591e+00  4.118882682419687e-01  4.633443319016380e+00  6.048978348884930e-01  4.538506531980016e-01  -5.644316644450099e+17  2.715005263401410e+00
4594  6.980943492727986e+00  5.443725961025064e+00  1.277641530034530e+00  2.732224457686482e+00  5.250265887089268e-01  4.454683585014710e+00  5.701558709704492e-01  4.462565262378723e-01  -6.140630414707868e+17  2.755020820974567e+00
4595  6.323269540849067e+00  5.356729976563496e+00  1.262344860361816e+00  2.682084957158282e+00  6.326010433386272e-01  4.407787194747938e+00  5.599945522424731e-01  4.436145540149514e-01  -6.285792110821812e+17  2.770024531465606e+00
4596  5.746370834937281e+00  5.216069896675417e+00  1.215371047905966e+00  2.565045766920431e+00  7.242998551173884e-01  4.251664351133677e+00  5.316285021945026e-01  4.374207392141491e-01  -6.691021397221390e+17  2.802405835310964e+00
4597  5.062459650604652e+00  5.094983734636291e+00  1.200820508671151e+00  2.501838716598207e+00  8.365060822196261e-01  4.204042000714655e+00  5.225860643499681e-01  4.351908220890323e-01  -6.820199080714740e+17  2.814424149657635e+00
4598  4.469586975225761e+00  4.884809211561338e+00  1.082706778374142e+00  2.225624129966055e+00  9.162839004775578e-01  3.804659568872282e+00  4.517718931729935e-01  4.172615358069539e-01  -7.831830097528664e+17  2.908519137253929e+00
4599  3.874508281317074e+00  4.753429285343182e+00  1.083564240473543e+00  2.189113525577119e+00  1.009284054934105e+00  3.806947158036565e+00  4.502310410625359e-01  4.155093203018350e-01  -7.853842270535201e+17  2.916833236491223e+00
4600  3.278088996352072e+00  4.643956129848799e+00  1.130539032513034e+00  2.241268922102543e+00  1.113127201057008e+00  3.962784740977724e+00  4.772638590517551e-01  4.221560205584964e-01  -7.467659156403498e+17  2.879268715019524e+00
4601  2.046333135033189e+00  4.385118126584842e+00  1.265859522444155e+00  2.409569711413907e+00  1.357706333080299e+00  4.412793426055926e+00  5.565484027884258e-01  4.396604780551222e-01  -6.335022817308204e+17  2.784871965728114e+00
4602  2.491974842693031e+00  4.520196610891866e+00  1.245120121889926e+00  2.408521385717360e+00  1.276765776958825e+00  4.344555770173738e+00  5.441854879702880e-01  4.370546089515340e-01  -6.511635886138743e+17  2.798875688514784e+00
4603  2.800796524451927e+00  4.611329463685839e+00  1.238815303802938e+00  2.421781057384409e+00  1.222247414680232e+00  4.323717816439930e+00  5.414307294669060e-01  4.370552477070730e-01  -6.550989579044200e+17  2.799420008892069e+00
4604  1.697459002809210e+00  4.134810663322304e+00  1.241027390361824e+00  2.328097929999593e+00  1.406851038439734e+00  4.337202923140441e+00  5.424385409157855e-01  4.370882908213948e-01  -6.536592272631635e+17  2.801976324348221e+00
4605  1.594289709293878e+00  4.278869600599402e+00  1.328241673914179e+00  2.489964860890406e+00  1.455169671016714e+00  4.619033515402383e+00  5.952142466909299e-01  4.481219482723356e-01  -5.782653618701001e+17  2.741294591487637e+00
4606  6.602713789718627e-01  3.976988300182233e+00  1.469137875396822e+00  2.659989134193025e+00  1.670140281804015e+00  5.069127439598541e+00  6.846986334985332e-01  4.660547147854265e-01  -4.504305235735240e+17  2.646680723409044e+00
4607  5.118550262963377e-01  4.103135653274505e+00  1.561655726638773e+00  2.807560732478460e+00  1.707632632132418e+00  5.333491945759568e+00  7.504534971850867e-01  4.805498961031086e-01  -3.564950040213047e+17  2.565436537555872e+00
4608  4.143512476602350e-01  4.635485272391546e+00  1.192100046268659e+00  1.382288164721321e+00  6.870202854915142e-01  3.403369345037863e+00  9.615964838375246e-01  8.066407570802270e-01  -5.486216594639342e+16  1.218482983499107e+00
4609  4.497798235073444e-01  4.954902978327305e+00  9.831497744168824e-01  3.187239555578051e-01  1.322495464504376e-01  2.489310573019311e+00  9.715010832575794e-01  9.881516616670011e-01  -4.071273820345794e+16  2.984108520425576e-01
4610  6.377296306719271e-01  5.418252343445262e+00  9.767060567725889e-01  3.050628593481580e-02  -2.046570632683203e-02  2.432018821736783e+00  9.725311960954349e-01  9.957255710167816e-01  -3.924114843509296e+16  3.185556225342147e-02
4611  1.981148520988413e+01  6.748854721360301e+00  9.782072699926548e-01  5.117049255011020e-01  -3.063933766935915e-03  2.521273602734059e+00  9.549724604342619e-01  9.762475599281049e-01  -6.432505652248304e+16  4.474582273585445e-01
4612  1.953411841199879e+01  6.721046305726000e+00  9.859569126804134e-01  5.107046824141882e-01  1.128900691125820e-02  2.537955059225640e+00  9.622493425637728e-01  9.759547604852333e-01  -5.392951062318170e+16  4.432401762957064e-01
4613  1.892032197955352e+01  6.720400090732486e+00  9.842583320417201e-01  4.526750880015450e-01  2.793420162894922e-02  2.515256958901217e+00  9.643058186333695e-01  9.797283774403398e-01  -5.099168766661499e+16  3.934467516436915e-01
4614  1.933834374309690e+01  6.747217476156942e+00  9.861940280350263e-01  4.672154618932057e-01  1.811972265679851e-02  2.527973423870953e+00  9.668535480028309e-01  9.803887678464950e-01  -4.735207428167021e+16  4.046858476735939e-01
4615  1.868994528381061e+01  6.681652988249985e+00  9.884063787641733e-01  4.645771300990312e-01  3.138395032353781e-02  2.530458314243189e+00  9.683113178253608e-01  9.796692318356570e-01  -4.526954596377022e+16  4.022603580600161e-01
4616  1.835176491228208e+01  6.652823782484468e+00  9.934462217120222e-01  4.457144489769402e-01  2.313753407201771e-02  2.542767039262390e+00  9.770046519126424e-01  9.834499649401801e-01  -3.285049726765370e+16  3.828746138284896e-01
4617  1.766425420643191e+01  6.610184377965357e+00  1.004046573900294e+00  4.449287262106741e-01  -6.253883085394690e-02  2.583151069218995e+00  9.930486124153557e-01  9.890463632157861e-01  -9.930553692349012e+15  3.802879543112662e-01
4618  1.804038266901311e+01  6.628387594291522e+00  9.996172799778625e-01  4.327376461328126e-01  -7.451381865540612e-03  2.561730405905904e+00  9.872143401549619e-01  9.875923115062847e-01  -1.826522835005443e+16  3.682158085033572e-01
4619  1.730079483110185e+01  6.635072030052506e+00  1.001261958351048e+00  4.757872173045948e-01  -1.052495117923715e-01  2.589487666536749e+00  9.883647345417552e-01  9.871190314365552e-01  -1.662180779749254e+16  4.139905677755536e-01
4620  1.707000581071643e+01  6.584565082798646e+00  1.008594881452487e+00  5.833846357045948e-01  -1.374929190419314e-01  2.642041926273402e+00  9.855806493334320e-01  9.771818868583665e-01  -2.059907238081138e+16  5.080717318908778e-01
4621  1.659541172246799e+01  6.412505104252261e+00  1.072877718553637e+00  1.055146612465913e+00  -2.282454913024231e-01  2.977176480670190e+00  9.736174313637167e-01  9.074821990676302e-01  -3.768938376611900e+16  8.927089027273937e-01
4622  1.681796138929707e+01  6.538961535330273e+00  1.024469256977938e+00  7.292591912927066e-01  -1.658540645264485e-01  2.732962630820830e+00  9.839916265627248e-01  9.604891702317966e-01  -2.286910491039319e+16  6.295402884298820e-01
4623  1.583686506044801e+01  6.463854906187044e+00  1.126905969152442e+00  1.278133969955092e+00  -2.393576411136459e-01  3.201075233843313e+00  9.803307823615377e-01  8.699313067787326e-01  -2.809888234066043e+16  1.045603826144982e+00
4624  1.616075420616680e+01  6.450160167554441e+00  1.097596776398272e+00  1.161316516003505e+00  -2.286179143958693e-01  3.081223221195743e+00  9.772184583794121e-01  8.903255543316398e-01  -3.254505945798268e+16  9.658857277364979e-01
4625  1.528368905978646e+01  6.301345758921197e+00  1.357639944197907e+00  2.146593085084547e+00  -3.926155431213558e-01  4.173919606350518e+00  9.680550654619423e-01  7.130425630146505e-01  -4.563562076865384e+16  1.608750689997672e+00
4626  1.440949473563907e+01  6.282241129567772e+00  1.548537955358083e+00  2.812161961291824e+00  -4.477003675784124e-01  4.968611436773141e+00  9.401740848113868e-01  6.071366100897292e-01  -8.546559312659034e+16  1.994556207226142e+00
4627  1.367307993356791e+01  6.354213397713405e+00  1.601613755385445e+00  2.997447183574347e+00  -3.941400681196153e-01  5.175921114196593e+00  9.290151099094301e-01  5.800494075338739e-01  -1.014069858436712e+17  2.094689480765027e+00
4628  1.411287890083009e+01  6.403955677691338e+00  1.477682882091599e+00  2.561017103720539e+00  -3.701847825684538e-01  4.641602811187507e+00  9.503782909614003e-01  6.431544294647168e-01  -7.088815576942821e+16  1.845439514432077e+00
4629  1.299978978332234e+01  6.303555101020391e+00  1.676543337876819e+00  3.339935561018773e+00  -3.596263278993307e-01  5.569171167310452e+00  8.815057531386985e-01  5.257876329370890e-01  -1.692774955161450e+17  2.335378014596902e+00
4630  1.344155576204126e+01  6.330389597818579e+00  1.641630735879666e+00  3.163588684355358e+00  -3.920356953407327e-01  5.370738026226164e+00  9.102597463509288e-01  5.544850778291304e-01  -1.282003623558160e+17  2.203965836115524e+00
4631  1.245969932225881e+01  6.251974140451140e+00  1.684594681740469e+00  3.464442549402607e+00  -2.958913920911199e-01  5.696727657888998e+00  8.433411804723708e-01  5.006196384290245e-01  -2.237983136108988e+17  2.465461469085116e+00
4632  1.278496872385912e+01  6.280166723680623e+00  1.686641100175408e+00  3.412222005935673e+00  -3.377976667712095e-01  5.649473232582205e+00  8.656140556044813e-01  5.132176937431794e-01  -1.919799205650266e+17  2.398377365076470e+00
4633  1.182987131149559e+01  6.209943920270661e+00  1.648602053345986e+00  3.454450048921778e+00  -2.010684055040641e-01  5.646085224769896e+00  8.058514463420333e-01  4.888089546573630e-01  -2.773550766542381e+17  2.537253818462943e+00
4634  1.214047496269482e+01  6.226443777851044e+00  1.669601469228505e+00  3.472780627971347e+00  -2.485594121381830e-01  5.689250344506827e+00  8.236186327502806e-01  4.933025323287847e-01  -2.519733817853134e+17  2.509304698123304e+00
4635  1.149787138047796e+01  6.201661698400069e+00  1.628268881374102e+00  3.432583529553984e+00  -1.517616847062046e-01  5.601469705439785e+00  7.905004388358043e-01  4.854851971184873e-01  -2.992850873774223e+17  2.559570066687456e+00
4636  1.118631966333584e+01  6.157887874253571e+00  1.599441469994748e+00  3.393028390739886e+00  -1.088869952664470e-01  5.526199302668288e+00  7.694144174219248e-01  4.810519371018005e-01  -3.294079751115359e+17  2.586322364603410e+00
4637  1.055665134506709e+01  6.110491962137672e+00  1.562935253686961e+00  3.337611552509539e+00  -1.914881913254907e-02  5.426574078816522e+00  7.451044824278176e-01  4.767340685867300e-01  -3.641364536745463e+17  2.613965420263557e+00
4638  1.086131301687627e+01  6.151119323372003e+00  1.586897850605940e+00  3.377634470702902e+00  -6.174529339918962e-02  5.497915937064541e+00  7.608599211899018e-01  4.794637039172846e-01  -3.416286840144260e+17  2.598330222900997e+00
4639  1.023793516846249e+01  6.105090062068163e+00  1.560724994238052e+00  3.335644762403307e+00  2.530319243500654e-02  5.423526324241297e+00  7.435134275708090e-01  4.763897741855498e-01  -3.664093891845586e+17  2.617102121265842e+00
4640  9.940314678240401e+00  6.066833130911466e+00  1.544649723044947e+00  3.304690292216098e+00  6.638864471124216e-02  5.370940832381697e+00  7.337662480103322e-01  4.750373091472603e-01  -3.803339314138111e+17  2.623979838200289e+00
4641  9.629639253959217e+00  6.050155678872551e+00  1.545132506640677e+00  3.302679486463759e+00  1.082800210081041e-01  5.369682044834732e+00  7.344773575020503e-01  4.753491071771583e-01  -3.793180607113566e+17  2.621583074223996e+00
4642  9.354325889501308e+00  6.023853110583075e+00  1.540312221737664e+00  3.289394503990709e+00  1.460089680039287e-01  5.348635904402722e+00  7.317612111618734e-01  4.750733006171668e-01  -3.831982697687523e+17  2.621140437993799e+00
4643  8.682689132802098e+00  5.958686755299659e+00  1.531748124131874e+00  3.259564018859630e+00  2.415399486523027e-01  5.304637414793379e+00  7.269651701953558e-01  4.745983747212794e-01  -3.900497568637774e+17  2.617785941503737e+00
4644  8.984935732664342e+00  5.964138351945268e+00  1.524724523267274e+00  3.252134525655084e+00  1.977435732454119e-01  5.287195533290418e+00  7.224323869750036e-01  4.738117449747124e-01  -3.965251614642806e+17  2.623684046446983e+00
4645  8.012198263851742e+00  5.857175264674393e+00  1.501711797002204e+00  3.187716123777455e+00  3.453575468158162e-01  5.195638432172604e+00  7.090437915980562e-01  4.721570363990527e-01  -4.156517262884911e+17  2.626151260864348e+00
4646  8.341231552789491e+00  5.913767656348395e+00  1.520038957846569e+00  3.230061031648153e+00  2.933566120036991e-01  5.260529143190477e+00  7.201218198840050e-01  4.737522128407802e-01  -3.998259715942785e+17  2.619993048843563e+00
4647  7.695970847060323e+00  5.809677217626859e+00  1.486858782795611e+00  3.152276315150425e+00  3.979885300865404e-01  5.144145374117712e+00  6.997294809731734e-01  4.706092394716418e-01  -4.289578843240379e+17  2.632657587683892e+00
4648  7.373876971702795e+00  5.760545391078423e+00  1.469497138410651e+00  3.111460697517430e+00  4.532193676228301e-01  5.085958363168030e+00  6.888080176313873e-01  4.687372296460371e-01  -4.445599748123038e+17  2.641349651404321e+00
4649  7.044155670505464e+00  5.706454150762721e+00  1.448849878980242e+00  3.063631796624241e+00  5.113385658999496e-01  5.018516527962497e+00  6.756872861913216e-01  4.663611434104526e-01  -4.633038768695406e+17  2.653105144193965e+00
4650  6.712722997556390e+00  5.649677499442692e+00  1.428729849536109e+00  3.016051639029631e+00  5.696926140392723e-01  4.953994499264997e+00  6.627876457999756e-01  4.638999080303213e-01  -4.817319345714634e+17  2.665783791968793e+00
4651  6.062895927280777e+00  5.532578877120861e+00  1.400918474559273e+00  2.942195502605446e+00  6.820596948194360e-01  4.867270655743057e+00  6.446597776780759e-01  4.601693741535426e-01  -5.076288890313201e+17  2.685979091463467e+00
4652  6.385627654414188e+00  5.593951812152143e+00  1.413880184930705e+00  2.977801208655810e+00  6.266719811179793e-01  4.907412054015659e+00  6.530917632121148e-01  4.619145032039073e-01  -4.955831954112645e+17  2.676384375856812e+00
4653  5.423572620063244e+00  5.402992449402181e+00  1.386692195274609e+00  2.890198335972344e+00  7.903415490595093e-01  4.824963104231282e+00  6.351216496104667e-01  4.580119883668147e-01  -5.212547862707619e+17  2.698388863502054e+00
4654  5.739288022861590e+00  5.466628920208293e+00  1.390939429087298e+00  2.911006226485128e+00  7.370382604104798e-01  4.836834304189675e+00  6.381736473294327e-01  4.588076475394672e-01  -5.168947895293818e+17  2.693691606806186e+00
4655  4.904592556121000e+00  5.255165949734350e+00  1.359256830947153e+00  2.812623976749932e+00  8.751023531485507e-01  4.736566638927150e+00  6.179499355386802e-01  4.546233805630998e-01  -5.457858063733140e+17  2.716344248840800e+00
4656  5.148793679174711e+00  5.356279983967615e+00  1.392121896289844e+00  2.888782405926569e+00  8.372690199902367e-01  4.844468203844046e+00  6.381764895897142e-01  4.584199783729601e-01  -5.168907291575512e+17  2.696852775827873e+00
4657  4.308916061355318e+00  5.047595398862939e+00  1.295376187446181e+00  2.650383047033608e+00  9.715307852991072e-01  4.521946320394947e+00  5.784946245304672e-01  4.465842665140871e-01  -6.021505363850469e+17  2.755966863008176e+00
4658  4.613352868128330e+00  5.152868713394203e+00  1.329829650957607e+00  2.738377639341115e+00  9.221979148323788e-01  4.638978236737402e+00  5.999175196738670e-01  4.511235850711165e-01  -5.715464004659043e+17  2.734095145786590e+00
4659  3.668844657024440e+00  4.901784827519570e+00  1.302924292788166e+00  2.620242131001838e+00  1.083573752675146e+00  4.541147244167273e+00  5.823425415494027e-01  4.469504059236096e-01  -5.966535120722819e+17  2.751121555367388e+00
4660  3.976041179195776e+00  4.972913149791697e+00  1.298358695766349e+00  2.633965618384266e+00  1.028699531092951e+00  4.529812296588781e+00  5.802163576385575e-01  4.468844854126294e-01  -5.996909176592036e+17  2.753467660959954e+00
4661  3.059382847006567e+00  4.758876907698517e+00  1.315823882243691e+00  2.598135717449217e+00  1.195958789727250e+00  4.581207310119328e+00  5.890601919626520e-01  4.476740389893291e-01  -5.870568686247828e+17  2.745683971535093e+00
4662  3.367619362155565e+00  4.834767540068439e+00  1.310770187721277e+00  2.612109973000709e+00  1.139240844032816e+00  4.564554209779620e+00  5.867046689177264e-01  4.476030004448679e-01  -5.904219015461051e+17  2.746422652296140e+00
4663  2.305019839361659e+00  4.635231464403041e+00  1.425478390692490e+00  2.752746350070384e+00  1.357397542303775e+00  4.942739384450228e+00  6.554144687902994e-01  4.597856221951583e-01  -4.922650445852865e+17  2.683652888864011e+00
4664  1.949095439463387e+00  4.477116542654336e+00  1.381740173923998e+00  2.630760051742361e+00  1.411079446495914e+00  4.794180636947369e+00  6.276983765703676e-01  4.542810496620142e-01  -5.318594620423319e+17  2.709168015089194e+00
4665  2.762100309281361e+00  4.825982510867718e+00  1.468472387356673e+00  2.880153908223794e+00  1.280719776581503e+00  5.089178585219741e+00  6.824924752287184e-01  4.647635741093099e-01  -4.535821782446880e+17  2.661029374597967e+00
4666  1.543962160287483e+00  4.440628630258726e+00  1.481215947544020e+00  2.787217089041662e+00  1.508637508959717e+00  5.118831975441608e+00  6.912732587368439e-01  4.666930975750246e-01  -4.410382018045087e+17  2.647082686619576e+00
4667  1.352558898056354e+00  4.350101116716337e+00  1.459847494766709e+00  2.724378279246488e+00  1.536321274976389e+00  5.045923366514155e+00  6.781581117412374e-01  4.645403812194854e-01  -4.597741260839466e+17  2.656697646388528e+00
4668  1.004996025016123e+00  4.232026679729259e+00  1.490222916923049e+00  2.739524196194052e+00  1.608282791598678e+00  5.132672450515436e+00  6.986989400350353e-01  4.688553182886763e-01  -4.304300856642353e+17  2.631143963572105e+00
4669  1.188018414865055e+00  4.279018472872863e+00  1.460909646845677e+00  2.707598934672455e+00  1.567264267683750e+00  5.046692764684313e+00  6.787709320825973e-01  4.646221164657005e-01  -4.588986684534324e+17  2.655195849877279e+00
4670  7.664216369648159e-01  4.284606982955229e+00  1.606635879205375e+00  2.916675207135924e+00  1.656317491155311e+00  5.467675893826756e+00  7.865810442965514e-01  4.895826456244624e-01  -3.048842224334980e+17  2.521675191463551e+00
4671  5.295654110799868e-01  4.460070150581702e+00  1.553391482261568e+00  2.545255773460513e+00  1.311529746141453e+00  4.966645411329679e+00  9.311049030434136e-01  5.994013187762732e-01  -9.842156708083765e+16  2.012156488901836e+00
4672  6.613383526859904e-01  4.974395708733889e+00  1.004676288936096e+00  5.074856192445041e-01  2.271913419930083e-01  2.590256845081966e+00  9.745590223064111e-01  9.700229148817904e-01  -3.634425384798412e+16  4.749072151891387e-01
4673  7.652302280033175e-01  5.393470906450139e+00  9.745808553370229e-01  6.179349242602605e-02  -3.401272498198017e-03  2.427202938759855e+00  9.700951956973738e-01  9.953973448020405e-01  -4.272114900375173e+16  5.379222416453334e-02
4674  9.042940004642999e-01  5.714941506014582e+00  9.782942930523824e-01  3.976586329915234e-03  -3.469276359522205e-02  2.433816916139859e+00  9.732774751959673e-01  9.948718725111215e-01  -3.817503543433242e+16  3.024518006239143e-02
4675  8.490335169919469e+00  6.181626834523589e+00  1.658387614927473e+00  3.490513646438305e+00  2.734592477078697e-01  5.718201177859894e+00  8.089209651047020e-01  4.877755705743613e-01  -2.729700498504257e+17  2.554806237281479e+00
4676  7.790659751200720e+00  6.064167641948351e+00  1.633061001762333e+00  3.428086065756252e+00  3.834975791141184e-01  5.621426826578905e+00  7.913263956584259e-01  4.845663418601381e-01  -2.981051490593916e+17  2.564539224540431e+00
4677  7.146241442077644e+00  5.969954440178305e+00  1.615068189461652e+00  3.379205960201034e+00  4.931260280708226e-01  5.558477443196806e+00  7.792158920265704e-01  4.824662494815810e-01  -3.154058685334708e+17  2.572776189686712e+00
4678  6.482375556600575e+00  5.852090539396751e+00  1.578626810800307e+00  3.292685257056004e+00  6.129280611733290e-01  5.442204176591164e+00  7.557152577182902e-01  4.787168522338536e-01  -3.489782032595855e+17  2.591578429669394e+00
4679  5.808054967320962e+00  5.734816369584400e+00  1.558461105618069e+00  3.232447105053363e+00  7.364649283287952e-01  5.381012603139642e+00  7.418988902836451e-01  4.760458169980545e-01  -3.687158710233642e+17  2.605770216005345e+00
4680  5.155853196107619e+00  5.577089838162060e+00  1.532163082497586e+00  3.156720621984126e+00  8.505457239492309e-01  5.299391410086570e+00  7.245639457181628e-01  4.729026263555756e-01  -3.934800775454816e+17  2.622404668454606e+00
4681  4.548784615228058e+00  5.392432310242131e+00  1.504605163467186e+00  3.074700029385615e+00  9.543705413066436e-01  5.211600146268218e+00  7.069226808885867e-01  4.698393293158496e-01  -4.186818844448762e+17  2.638244823073211e+00
4682  3.948903240049449e+00  5.219667074234990e+00  1.500554164143695e+00  3.031468352341909e+00  1.062777606496766e+00  5.197853871088694e+00  7.037434643536057e-01  4.689890449607352e-01  -4.232236223519919e+17  2.641970746594984e+00
4683  3.365052652904542e+00  5.078261437815305e+00  1.526850976912705e+00  3.042296358299569e+00  1.176876927475566e+00  5.283551952162366e+00  7.196231417970559e-01  4.713119699815991e-01  -4.005383688613487e+17  2.630075926230149e+00
4684  2.173947412548163e+00  4.738907614593167e+00  1.565510627971507e+00  3.013824859447411e+00  1.410344455975246e+00  5.400609865156781e+00  7.457263349916184e-01  4.763470280351180e-01  -3.632480928691165e+17  2.602767790367258e+00
4685  2.386215882324120e+00  4.816864197221846e+00  1.569703234121267e+00  3.043736303452024e+00  1.371300836847984e+00  5.417389100207259e+00  7.469679089203671e-01  4.758656876556199e-01  -3.614744158280469e+17  2.605627374734597e+00
4686  1.743646971626202e+00  4.532470206703379e+00  1.505900231283867e+00  2.855373333898254e+00  1.478576162357528e+00  5.200566335726313e+00  7.070486664560466e-01  4.695189307815212e-01  -4.185019050627906e+17  2.633660123616601e+00
4687  1.963305178940220e+00  4.627805392197849e+00  1.531912088548415e+00  2.928197699669536e+00  1.444916770622758e+00  5.289689802045326e+00  7.238735569644825e-01  4.725294371496208e-01  -3.944663471935964e+17  2.620653571433261e+00
4688  2.565544576403947e+00  4.934655153096157e+00  1.609542709376105e+00  3.134358351438815e+00  1.343601225894507e+00  5.545678480754236e+00  7.732067212353008e-01  4.803890674855177e-01  -3.239903982352846e+17  2.583549671989505e+00
4689  2.724483735395127e+00  5.038965811524140e+00  1.637443634258021e+00  3.193813377964779e+00  1.312410715746377e+00  5.628195235488673e+00  7.950000849099346e-01  4.855129473022595e-01  -2.928570215572363e+17  2.557758534935652e+00
4690  1.151600325406067e+00  4.506017747078987e+00  1.669748650377035e+00  3.083240997480533e+00  1.588763959270363e+00  5.680440037268664e+00  8.311751835422591e-01  4.977846116866614e-01  -2.411783092253442e+17  2.488323356311477e+00
4691  1.605224338786001e+00  4.649754810094127e+00  1.657559775124545e+00  3.124440623400621e+00  1.522609544191171e+00  5.679190438631903e+00  8.140552540823193e-01  4.911166802543535e-01  -2.656353513109724e+17  2.528810808456261e+00
4692  7.635381926743182e-01  4.388446888055355e+00  1.667637803332122e+00  3.000373440192786e+00  1.612752359975648e+00  5.609334713506613e+00  8.521594161699571e-01  5.109979004237311e-01  -2.112008340429185e+17  2.414981381466782e+00
4693  7.458779630839159e-01  4.524203017674275e+00  1.604904800951734e+00  2.734651722934837e+00  1.384717399976266e+00  5.217136231488053e+00  9.159735384133076e-01  5.707338764705052e-01  -1.200378022667034e+17  2.136662320669549e+00
4694  8.778992012031351e-01  4.726426570981967e+00  1.403169588031428e+00  2.102081038206471e+00  1.011931100954066e+00  4.312349754799834e+00  9.491606531833370e-01  6.764404397582182e-01  -7.262763830951861e+16  1.708520524341205e+00
4695  8.750476946657112e-01  4.998349033364923e+00  1.042846361527700e+00  7.642028648622076e-01  3.468272375575654e-01  2.759641577974457e+00  9.687849317797808e-01  9.289814564444331e-01  -4.459295460031321e+16  7.056502157949291e-01
4696  1.015657908651750e+00  5.406987019261377e+00  9.758054911838624e-01  1.239764427451678e-01  3.133780892829090e-02  2.437742893012173e+00  9.717456252096281e-01  9.958394720967305e-01  -4.036339255767407e+16  1.109855330205410e-01
4697  1.098193687392687e+00  5.705065631871776e+00  9.768505123665662e-01  2.451326671970525e-02  -2.034905404115276e-02  2.430120862977189e+00  9.718405377049208e-01  9.948712985270308e-01  -4.022780327868450e+16  2.763465666355408e-02
4698  1.994681855169253e+01  7.233284400007885e+00  9.657052067746729e-01  2.330189483036445e-01  -5.617949020432221e-02  2.430689482092278e+00  9.603769307441936e-01  9.944825025348317e-01  -5.660438465115198e+16  2.103550004151150e-01
4699  1.952350717542352e+01  7.270558564726075e+00  9.738241900688790e-01  1.939189806277163e-01  -2.876239361346235e-02  2.444472081918528e+00  9.698958585065539e-01  9.959660772422925e-01  -4.300591641920870e+16  1.704820955990038e-01
