"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
4935  3.071864762650544e+00  1.599096422763351e-01  9.818451569105134e+00  2.339108751302034e+03  9.410327402224024e+00  9.773464958954519e+06  2.320830625382270e+05  4.828069884564486e+02  1.563671675695967e+00  9.096787903988146e+17
4936  3.271582384855428e+00  4.705457301921536e-01  9.140567762163924e+00  2.240186851241930e+03  6.242243008400102e+01  9.098305266133614e+06  2.163076826512754e+05  4.818982267533833e+02  1.605862089073320e+00  7.105955662914374e+17
4937  2.997420397998592e+00  4.372975293709268e-01  9.531905348132119e+00  2.298317880887977e+03  1.418972921144987e+01  9.487946020542914e+06  2.254202549761229e+05  4.824254235233039e+02  1.581208235276252e+00  8.255950332673710e+17
4938  3.051836930456300e+00  2.905899882465122e-01  9.704449135936875e+00  2.323572506625886e+03  1.401370991064047e+01  9.660011869788112e+06  2.294338211542703e+05  4.826567649848426e+02  1.570992904241975e+00  8.762457117701952e+17
4939  1.379541787080935e+00  1.722738286104968e-01  8.004690111021061e+00  2.061538948139684e+03  1.949637739078032e+01  7.967358564185570e+06  1.897388067968656e+05  4.802405893529377e+02  1.681293056280568e+00  3.752998394113754e+17
4940  1.556876235694846e+00  4.675507546175362e-01  8.374681719408619e+00  2.123901379928297e+03  5.636795126250179e+00  8.335927464702797e+06  1.984061054322457e+05  4.807891794437588e+02  1.657346583291872e+00  4.846800108556259e+17
4941  1.269327124042303e+00  4.368480897606475e-01  8.530745419712806e+00  2.148100847104495e+03  5.852748901870684e+01  8.491270364956267e+06  2.020577034208792e+05  4.810166945676746e+02  1.646926417674380e+00  5.307626983047234e+17
4942  1.365700096395816e+00  3.168938476908852e-01  8.206608303376376e+00  2.096338444443338e+03  3.196418207732640e+01  8.168593140857772e+06  1.944688578405694e+05  4.805374321762245e+02  1.668715488621151e+00  4.349924628994418e+17
4943  8.442218128215164e-01  2.358034928366627e-01  9.539689285293171e+00  2.299737831114644e+03  7.442138465700693e+01  9.495677361316027e+06  2.255916470577791e+05  4.824162862980691e+02  1.581765578677831e+00  8.277579788475795e+17
4944  9.315921257908020e-01  3.058811505664998e-01  9.199580957051554e+00  2.249449160329722e+03  8.866045577234611e+01  9.157056021857386e+06  2.176744733241933e+05  4.819607672656615e+02  1.603101819016360e+00  7.278442852316042e+17
4945  9.922564305046565e-01  4.413895685202572e-01  9.112770572023138e+00  2.235375642950197e+03  1.061149429356231e+02  9.070523869194578e+06  2.156505483545955e+05  4.818409169769323e+02  1.608386634271486e+00  7.023026176973577e+17
4946  6.982792819203399e-01  4.599835870480231e-01  1.006999483700058e+01  2.371940364173402e+03  1.377050558615058e+02  1.002374425138656e+07  2.379006087257792e+05  4.830920737190424e+02  1.549895647630787e+00  9.830954598997137e+17
4947  7.692210577343340e-01  3.561573535507153e-01  9.816430567100172e+00  2.338022460870511e+03  1.092361803357337e+02  9.771213562788313e+06  2.320192456513488e+05  4.827713451696358e+02  1.565010498429473e+00  9.088734296605466e+17
4948  2.973141879420532e-01  2.160256831168858e-01  1.214083108314220e+01  2.632559661940007e+03  6.074279748395757e+01  1.208628397251702e+07  2.855678355633145e+05  4.854503989019608e+02  1.434579362630483e+00  1.584649607633648e+18
4949  3.662029287813011e-01  3.234334176402607e-01  1.172040372241657e+01  2.583519598510868e+03  9.377242752355656e+01  1.166741993271944e+07  2.759426830606965e+05  4.850029675914929e+02  1.456841568572797e+00  1.463181446075691e+18
4950  4.350625106655395e-01  4.310390423833178e-01  1.127837333065377e+01  2.529111624436612e+03  1.280781367583474e+02  1.122709949947928e+07  2.657943606421929e+05  4.845173741084949e+02  1.480775369896707e+00  1.335110948830298e+18
4951  1.613660459262085e-01  4.388468037910538e-01  1.263455032928485e+01  2.683945740708041e+03  1.157759752552813e+02  1.257800275157447e+07  2.968329794186017e+05  4.859534994431148e+02  1.408767171258317e+00  1.726814244860483e+18
4952  2.273491432746373e-01  3.256611445400150e-01  1.241649386714915e+01  2.661866773653285e+03  8.866627793327898e+01  1.236071878725004e+07  2.918594423124309e+05  4.857291635917722e+02  1.420112986692761e+00  1.664048859214642e+18
4953  -2.558119703697706e-01  2.138330665176685e-01  1.492518137261050e+01  2.896980087518356e+03  4.282776203404564e+01  1.486040711517095e+07  3.485901080330319e+05  4.880724748396158e+02  1.296763822460479e+00  2.379982416336577e+18
4954  -1.888161370729648e-01  3.205090724297285e-01  1.452551196445321e+01  2.864129353861591e+03  6.755046386567557e+01  1.446203785314014e+07  3.396189434191425e+05  4.877233625989695e+02  1.315634275814481e+00  2.266767496117231e+18
4955  -1.224731142011640e-01  4.232740718140808e-01  1.410460205237103e+01  2.827095948554213e+03  9.411483702769010e+01  1.404255880447842e+07  3.301445161032419e+05  4.873480728792339e+02  1.335703681765896e+00  2.147201466637292e+18
4956  -3.951162932497453e-01  4.282710416677453e-01  1.549748544539299e+01  2.939218285936838e+03  7.749256866159274e+01  1.543068877784519e+07  3.613861174949291e+05  4.885518408284149e+02  1.270074951322627e+00  2.541466376636646e+18
4957  -3.252305822702878e-01  3.212438607028910e-01  1.522011060809828e+01  2.919357398256158e+03  6.108079330437518e+01  1.515427584791183e+07  3.551903207871358e+05  4.883206253004971e+02  1.282996731117516e+00  2.463276235204831e+18
4958  -8.040571476363130e-01  2.126094435557589e-01  1.765608990332805e+01  3.069426720211382e+03  2.460049312374219e+01  1.758270512895604e+07  4.091677853329210e+05  4.902320734281158e+02  1.173377173920681e+00  3.144464754779245e+18
4959  -7.365851421028478e-01  3.193009109674211e-01  1.728398204378269e+01  3.050831101059441e+03  4.029635777982578e+01  1.721162268892198e+07  4.009851200961639e+05  4.899548170304059e+02  1.189740885857137e+00  3.041200593231390e+18
4960  -6.694239707948769e-01  4.263505872898959e-01  1.688744391785202e+01  3.028877413985689e+03  5.877793172919391e+01  1.681623677674156e+07  3.922416802741630e+05  4.896554954578272e+02  1.207204880552249e+00  2.930859530003331e+18
4961  -9.421261970965336e-01  4.244435234205846e-01  1.823156882970111e+01  3.094505714567595e+03  4.123302915793041e+01  1.815639900133308e+07  4.217704954872422e+05  4.906440273275524e+02  1.148252826048549e+00  3.303509303182693e+18
4962  -8.730136501047336e-01  3.186322820802249e-01  1.795027799141433e+01  3.082872200931679e+03  3.378013147505169e+01  1.787596218261030e+07  4.156164192467835e+05  4.904431834944025e+02  1.160558739409870e+00  3.225845668574025e+18
4963  -1.347578894519846e+00  2.116140396832216e-01  2.022292552255303e+01  3.153724320426941e+03  8.740944602904582e+00  2.014259335510245e+07  4.649547723101079e+05  4.919917889239208e+02  1.063236344917110e+00  3.848489209990051e+18
4964  -1.280230338723157e+00  3.173861415828215e-01  1.988192409840249e+01  3.146986300535242e+03  1.599138509107900e+01  1.980236807305366e+07  4.576060653230006e+05  4.917681361466707e+02  1.077704604558770e+00  3.755749492119686e+18
4965  -1.213265047332142e+00  4.231991087570424e-01  1.952644722975622e+01  3.138103013327308e+03  2.533780833742924e+01  1.944775076730342e+07  4.499264852428395e+05  4.915333745189558e+02  1.092701823896481e+00  3.658834199232581e+18
4966  -1.483110610959959e+00  4.230814490168657e-01  2.078380433079134e+01  3.161821555296333e+03  1.055239642782524e+01  2.070197087687291e+07  4.769909906219753e+05  4.923453571976712e+02  1.039547664208424e+00  4.000384705677532e+18
4967  -1.415360610568003e+00  3.173622688376808e-01  2.050846451640711e+01  3.158516269043000e+03  1.048328519779780e+01  2.042735362417138e+07  4.710880615105565e+05  4.921719518426610e+02  1.051235423768756e+00  3.925890514881494e+18
4968  -1.887080742987022e+00  2.128353235520362e-01  2.268627712132273e+01  3.161819411933376e+03  -5.885626652328778e+00  2.260039385681688e+07  5.174251176385361e+05  4.934934957644080e+02  9.597921884530629e-01  4.510658082807572e+18
4969  -1.819470604491477e+00  3.187298612186413e-01  2.235670833934183e+01  3.165209553100180e+03  -5.857269709743441e+00  2.227141271882725e+07  5.104631089145020e+05  4.932990738742390e+02  9.736645692026569e-01  4.422798446274139e+18
4970  -1.752079558988049e+00  4.242805370823434e-01  2.201692710595756e+01  3.166767530239395e+03  -3.928330194563722e+00  2.193228544742387e+07  5.032682931512338e+05  4.930980754704836e+02  9.877978223705181e-01  4.332000815454816e+18
4971  -2.020678332908586e+00  4.267766055679454e-01  2.323506949613915e+01  3.153038756429597e+03  -1.872122216790433e+01  2.314789764026593e+07  5.289668360738687e+05  4.938038701272451e+02  9.366671144457788e-01  4.656313054942103e+18
4972  -1.953910362164596e+00  3.196514396827837e-01  2.296540934369637e+01  3.158149516356207e+03  -1.139604175782323e+01  2.287885978762897e+07  5.233009266432330e+05  4.936512203559561e+02  9.481283611400355e-01  4.584810021415516e+18
4973  -2.424494972028372e+00  2.158617827549481e-01  2.508869747254246e+01  3.095315569623072e+03  -2.118659309795166e+01  2.499841566739998e+07  5.675797553026202e+05  4.948180629649543e+02  8.582391133048802e-01  5.143603028771255e+18
4974  -2.356991567809047e+00  3.232476663547953e-01  2.477010488448263e+01  3.108567641157367e+03  -2.859830046555093e+01  2.468019977004411e+07  5.609827547700026e+05  4.946464203919667e+02  8.718424248771076e-01  5.060349747716646e+18
4975  -2.289367185529811e+00  4.301807342245486e-01  2.444013383106699e+01  3.120298352573825e+03  -3.405677704682385e+01  2.435069848100121e+07  5.541347220647287e+05  4.944689708643439e+02  8.857295337816264e-01  4.973928473583886e+18
4976  -2.558350464613951e+00  4.335447818131749e-01  2.562785492893199e+01  3.068349047193169e+03  -4.973320750963148e+01  2.553644431679933e+07  5.786916919643537e+05  4.950953666425181e+02  8.348705854388597e-01  5.283834211319490e+18
4977  -2.491322263098500e+00  3.244489592080679e-01  2.536230854645712e+01  3.082516373745274e+03  -3.446203058422508e+01  2.527142779856094e+07  5.732236949392240e+05  4.949583507728461e+02  8.464896657746449e-01  5.214828806380065e+18
4978  -2.959660489924907e+00  2.183644484209539e-01  2.737865441210642e+01  2.954316077924206e+03  -3.635530810761310e+01  2.728512267309118e+07  6.144454335797167e+05  4.959756151125424e+02  7.580839953994293e-01  5.735041738852700e+18
4979  -2.893736515253067e+00  3.269513150656487e-01  2.708925698462427e+01  2.976362924198547e+03  -5.157958718102979e+01  2.699588194444614e+07  6.085685687141711e+05  4.958309481392436e+02  7.709937771031063e-01  5.660876475419397e+18
4980  -2.827322302849868e+00  4.357942353835436e-01  2.678595754902297e+01  2.997406915291919e+03  -6.507266911198138e+01  2.669286425735800e+07  6.023979270938681e+05  4.956807639497611e+02  7.842757419832406e-01  5.583003787890827e+18
4981  -3.088654136568421e+00  4.406135047327805e-01  2.786921016771770e+01  2.911102685027576e+03  -7.953726694911386e+01  2.777476370776425e+07  6.243589766748155e+05  4.962077817718251e+02  7.356379345454293e-01  5.860149351844775e+18
4982  -3.026212447661166e+00  3.275964557191846e-01  2.763701541614849e+01  2.932516250113940e+03  -5.687322387315690e+01  2.754296047878246e+07  6.196700680603532e+05  4.960971357441907e+02  7.463806230762299e-01  5.800975940414972e+18
4983  -3.493478705099847e+00  2.127629116333317e-01  2.945642874780782e+01  2.747968505455493e+03  -4.764108740036728e+01  2.936053070971884e+07  6.561649833076942e+05  4.969474452898452e+02  6.614473037473196e-01  6.261536981925973e+18
4984  -3.432769695393918e+00  3.354444798444260e-01  2.922538284188500e+01  2.774452506512768e+03  -7.221601686135996e+01  2.912958321390097e+07  6.515603848452118e+05  4.968406322114852e+02  6.725423895561247e-01  6.203427553550868e+18
4985  -3.397389823235180e+00  4.537016888778880e-01  2.907675534035000e+01  2.789806057496879e+03  -9.610948590173278e+01  2.898098984274929e+07  6.485942715959356e+05  4.967720826487408e+02  6.794483064418056e-01  6.165995593562257e+18
4986  -3.629749171305014e+00  4.351503254134601e-01  2.992710888444119e+01  2.687004278412331e+03  -1.003001698552019e+02  2.983051795375296e+07  6.655042309514440e+05  4.971551991808812e+02  6.382842384748767e-01  6.379397061681822e+18
4987  -3.557638644503109e+00  3.241681024871627e-01  2.968171989270055e+01  2.719853886098863e+03  -7.298465221573676e+01  2.958544152195603e+07  6.606381655640659e+05  4.970460544279553e+02  6.504994370928376e-01  6.317987955024566e+18
4988  -4.017633100633720e+00  2.184684792933286e-01  3.119851965039835e+01  2.502752251937937e+03  -5.659463705284318e+01  3.110148203609171e+07  6.905635257227672e+05  4.977181822830981e+02  5.732836057568037e-01  6.695642073382532e+18
4989  -3.953821717163273e+00  3.275076491209523e-01  3.100469508379662e+01  2.532971150285778e+03  -8.160662033909544e+01  3.090759283302113e+07  6.867589850927091e+05  4.976321395520334e+02  5.834798855630170e-01  6.647629269867989e+18
4990  -3.890300841959974e+00  4.364604636730539e-01  3.080086247922136e+01  2.562998980733623e+03  -1.072437699931044e+02  3.070376549590430e+07  6.827535309721672e+05  4.975427079637637e+02  5.939729464278747e-01  6.597080964467671e+18
4991  -4.151727049360148e+00  4.371462671139714e-01  3.159296458067132e+01  2.432463382203046e+03  -1.109798595567702e+02  3.149547953956779e+07  6.982737593145858e+05  4.978848337160998e+02  5.516396829130350e-01  6.792944209564361e+18
4992  -4.084667499370681e+00  3.277863366858000e-01  3.139925977660707e+01  2.467961177900819e+03  -8.309321309289214e+01  3.130196100563447e+07  6.944896681534600e+05  4.978025465403106e+02  5.623844063694045e-01  6.745189475664338e+18
4993  -4.539299236691590e+00  2.196101300757254e-01  3.259418838662922e+01  2.240897271364940e+03  -5.786582887873300e+01  3.249658436820015e+07  7.177375000398136e+05  4.983085829334724e+02  4.944742688292709e-01  7.038574063459256e+18
4994  -4.475568144735194e+00  3.290898227443451e-01  3.244781757850224e+01  2.270336455862863e+03  -8.433069523515539e+01  3.235010968009728e+07  7.149007444650815e+05  4.982460625856800e+02  5.030755598628442e-01  7.002774580348910e+18
4995  -4.412044577212430e+00  4.383421856891546e-01  3.229421229576026e+01  2.299864099119206e+03  -1.119376438822378e+02  3.219645460414470e+07  7.119215408968310e+05  4.981812031528181e+02  5.119384664562624e-01  6.965177422252571e+18
4996  -4.671107055621357e+00  4.404936170750982e-01  3.290654214991770e+01  2.168871757585341e+03  -1.105366694554772e+02  3.280861708107005e+07  7.237678004788690e+05  4.984351309398463e+02  4.751733575258727e-01  7.114675663696237e+18
4997  -4.605110050996080e+00  3.297654862146540e-01  3.275316457021950e+01  2.205248702290156e+03  -8.380508262971871e+01  3.265538469555690e+07  7.208080933606002e+05  4.983727047673110e+02  4.847864584964547e-01  7.077324548240317e+18
4998  -5.050679629901660e+00  2.307683203346667e-01  3.366432159087738e+01  1.991822198005493e+03  -5.934426006542450e+01  3.356678049500366e+07  7.383383265578445e+05  4.987444407788236e+02  4.276781199018748e-01  7.298553790849446e+18
4999  -4.973978868486690e+00  3.275725412622246e-01  3.351303220112084e+01  2.025520441155147e+03  -7.961790025372426e+01  3.341512888073133e+07  7.354359367739953e+05  4.986823847442121e+02  4.367177111350272e-01  7.261926012632647e+18
5000  -4.935305353485425e+00  4.416091796564811e-01  3.344668417612831e+01  2.039596084631075e+03  -1.067060752731558e+02  3.334863443954729e+07  7.341611941153267e+05  4.986547422817380e+02  4.407533667862675e-01  7.245838927553646e+18
5001  -5.186964606440914e+00  3.730375806222563e+00  3.528119496153740e+01  1.137392747810748e+03  -9.078719662057763e+02  3.518383313603359e+07  7.690943514229571e+05  4.993861332010707e+02  3.002603168806947e-01  7.686690788801415e+18
5002  -5.249130947367328e+00  3.627930332006128e+00  3.526775977397094e+01  1.177140120761736e+03  -8.599559953346143e+02  3.516973772954959e+07  7.688263684684255e+05  4.993734654536795e+02  3.008758945636873e-01  7.683308879080298e+18
5003  -5.036696418893981e+00  3.652931861353380e+00  3.491498445016956e+01  1.247904994344570e+03  -9.935408984005952e+02  3.481763107448208e+07  7.621770952151540e+05  4.992476596759888e+02  3.319916340561634e-01  7.599395923150333e+18
5004  -5.103979879615568e+00  3.723968502070004e+00  3.512297201779942e+01  1.171997930595325e+03  -9.604160878692090e+02  3.502569864119264e+07  7.661139954859621e+05  4.993292740817820e+02  3.138043595945495e-01  7.649079087962737e+18
5005  -4.952280109101457e+00  3.569424026203145e+00  3.463510556310724e+01  1.346291996439392e+03  -1.029841006746552e+03  3.453769466187388e+07  7.568680032787023e+05  4.991374495181695e+02  3.551737520388607e-01  7.532395879578290e+18
5006  -4.859756655455546e+00  3.485122301999205e+00  3.430169959189442e+01  1.457200772830158e+03  -1.062448946453456e+03  3.420421411247642e+07  7.505258551227892e+05  4.990052469026551e+02  3.809691097337736e-01  7.452358802075631e+18
5007  -4.989971070091814e+00  3.324868897478352e+00  3.448592956256275e+01  1.472066802238549e+03  -9.383829237909130e+02  3.438764888168401e+07  7.540087554806721e+05  4.990656572294520e+02  3.671350906631300e-01  7.496312547561380e+18
5008  -4.874733012715179e+00  3.362862666562675e+00  3.422425644284602e+01  1.522077291118757e+03  -1.010830631041882e+03  3.412627105479561e+07  7.490368514926184e+05  4.989673556227267e+02  3.867281008247385e-01  7.433567771651878e+18
5009  -4.887700470869946e+00  3.236659992898597e+00  3.415116119626931e+01  1.582245793004671e+03  -9.588534481675454e+02  3.405282921226929e+07  7.476324550949848e+05  4.989325667161116e+02  3.922954970794764e-01  7.415844473400472e+18
5010  -4.660994000011590e+00  3.329480362021049e+00  3.350700282484390e+01  1.699126185909795e+03  -1.105614926885252e+03  3.340955496577528e+07  7.353349756983708e+05  4.986880330937435e+02  4.367969525855901e-01  7.260651897106510e+18
5011  -4.762419045870832e+00  3.404451882191140e+00  3.392445419974913e+01  1.575877610477863e+03  -1.088033479530502e+03  3.382691996928332e+07  7.433269330136488e+05  4.988546305326724e+02  4.083327788928451e-01  7.361509349710242e+18
5012  -4.559522148747509e+00  3.216050839859947e+00  3.303480173794876e+01  1.844180338771768e+03  -1.089276734088362e+03  3.293724392367505e+07  7.262520361106780e+05  4.984940536597416e+02  4.670946617142754e-01  7.146026391385021e+18
5013  -4.447346135211045e+00  3.164690085998813e+00  3.252174924037298e+01  1.968619996976569e+03  -1.095330448179375e+03  3.242431070313086e+07  7.163472448651990e+05  4.982851532806787e+02  4.978779299541588e-01  7.021029225586720e+18
5014  -4.551291083596470e+00  3.005560407795858e+00  3.290551530181725e+01  1.939004211487925e+03  -9.817870847034803e+02  3.280739190427750e+07  7.237399857377597e+05  4.984302257922081e+02  4.755628814190361e-01  7.114324645313324e+18
5015  -4.450042950750229e+00  3.013559236830179e+00  3.249675472816603e+01  2.022825362412456e+03  -1.009371010848676e+03  3.239886164725112e+07  7.158459305704887e+05  4.982649147666872e+02  4.999480912819577e-01  7.014702704970592e+18
5016  -4.441416076443110e+00  2.889580132919400e+00  3.243690766304127e+01  2.068083891999599e+03  -9.455830632928023e+02  3.233878153515476e+07  7.146782794412128e+05  4.982352090538338e+02  5.036903929554144e-01  6.999967100939836e+18
5017  -4.227923558315695e+00  3.036395604396873e+00  3.144321722620700e+01  2.221625319692800e+03  -1.051293398017326e+03  3.134600141130062e+07  6.953605027246543e+05  4.978280363720708e+02  5.590769775637706e-01  6.756179293680760e+18
5018  -4.338639678689271e+00  3.095471991601415e+00  3.199581180481671e+01  2.097770088137405e+03  -1.076529181019971e+03  3.189846365008316e+07  7.061391518184810e+05  4.980642029965196e+02  5.283968664654477e-01  6.892204430856442e+18
5019  -4.116275205046367e+00  2.981194524630838e+00  3.087138586404651e+01  2.340192045548450e+03  -1.016284100431706e+03  3.077441407850314e+07  6.841510362790271e+05  4.975802087227412e+02  5.895847862442793e-01  6.614717298057772e+18
5020  -4.004059194054617e+00  2.931514381964445e+00  3.028441759628898e+01  2.451518453685563e+03  -9.738925317087602e+02  3.018782373312801e+07  6.725867413390629e+05  4.973224946220440e+02  6.197689217716816e-01  6.468777413397309e+18
5021  -4.077973294241622e+00  2.756139030692477e+00  3.080695704817284e+01  2.404791994775757e+03  -8.869652525495231e+02  3.070940101525575e+07  6.828636911903294e+05  4.975395600349385e+02  5.933922728206247e-01  6.598471171965511e+18
5022  -3.983325449809122e+00  2.822960961787793e+00  3.026777704565791e+01  2.479310214208189e+03  -9.098840878579175e+02  3.017078034562702e+07  6.722449865078053e+05  4.973071551187360e+02  6.208038318845102e-01  6.464464512272353e+18
5023  -3.958545247003578e+00  2.712021018737975e+00  3.023347983093462e+01  2.506958917999564e+03  -8.485633084544354e+02  3.013627749190368e+07  6.715589552538749e+05  4.972868304811414e+02  6.227542339099975e-01  6.455806887869668e+18
5024  -3.780398186904795e+00  2.848527335041856e+00  2.908797700915900e+01  2.647952132751803e+03  -8.728254643886346e+02  2.899250160888880e+07  6.488318053469474e+05  4.967858504186518e+02  6.783923179866015e-01  6.168993238330538e+18
5025  -3.891959360839876e+00  2.887359582386272e+00  2.968814745718312e+01  2.554287636234958e+03  -9.256094750614482e+02  2.959204180502687e+07  6.607784800094477e+05  4.970568661296037e+02  6.494115698168443e-01  6.319758704913038e+18
5026  -3.669735287948458e+00  2.814756671705053e+00  2.848897150349302e+01  2.732326470427274e+03  -8.169028249094591e+02  2.839423061384282e+07  6.368458760777476e+05  4.965107686627160e+02  7.066225433728371e-01  6.017732383762528e+18
5027  -3.560317810892499e+00  2.785720706861014e+00  2.789535050902652e+01  2.807410410097452e+03  -7.590824423947820e+02  2.780141269078028e+07  6.249053997791904e+05  4.962329471108371e+02  7.340179355578660e-01  5.867045139719632e+18
5028  -3.605605560155050e+00  2.613734612144779e+00  2.845927545057378e+01  2.766505169716064e+03  -7.102265400643946e+02  2.836407933058956e+07  6.362329862632772e+05  4.964858738808203e+02  7.083666795101103e-01  6.009997794728115e+18
5029  -3.527928273809040e+00  2.688880736319927e+00  2.789509103245377e+01  2.821159092008813e+03  -7.085856201611073e+02  2.780092319990464e+07  6.248924839971231e+05  4.962277025648484e+02  7.341713347963418e-01  5.866882144244769e+18
5030  -3.491171831955838e+00  2.591255513852762e+00  2.786632455484442e+01  2.836322704559084e+03  -6.596258965578996e+02  2.777205225791748e+07  6.243065332910147e+05  4.962102627537350e+02  7.356568716527925e-01  5.859487523222898e+18
5031  -3.346476243046285e+00  2.740293333905998e+00  2.673798682135453e+01  2.930527681598982e+03  -6.419949356930903e+02  2.664562874260831e+07  6.014428817981816e+05  4.956724795539598e+02  7.860038594261529e-01  5.570951241581554e+18
5032  -3.452471492990540e+00  2.761037639683428e+00  2.731075613045746e+01  2.873347493701920e+03  -7.004650253032814e+02  2.721761906584724e+07  6.130845011546772e+05  4.959531007312468e+02  7.604933655770397e-01  5.717866950232032e+18
5033  -3.242550428343351e+00  2.723073740110659e+00  2.617987649013367e+01  2.979543485056017e+03  -5.843758580406221e+02  2.608829097718794e+07  5.900426884023789e+05  4.953929171843082e+02  8.105208540874389e-01  5.427082296874791e+18
5034  -3.140859100917426e+00  2.708993032844738e+00  2.563863015993867e+01  3.021034533977223e+03  -5.282172149270095e+02  2.554782404206870e+07  5.789341598111572e+05  4.951160840887986e+02  8.340273213821251e-01  5.286894123729202e+18
5035  -3.162770979535723e+00  2.547109478409293e+00  2.614829553185194e+01  2.996501067708949e+03  -5.061946784709873e+02  2.605641767488125e+07  5.893846462501457e+05  4.953688573440537e+02  8.121062461200184e-01  5.418777891262759e+18
5036  -3.101657179121907e+00  2.623664594238045e+00  2.563642740626831e+01  3.027401322010402e+03  -4.921036884864848e+02  2.554534288528538e+07  5.788808286203999e+05  4.951091073665782e+02  8.341716250532966e-01  5.286221091100034e+18
5037  -3.058856825401372e+00  2.538597359889028e+00  2.560704381059459e+01  3.034972876018313e+03  -4.566306339444064e+02  2.551594067566237e+07  5.782731250452556e+05  4.950916168492621e+02  8.355702355185248e-01  5.278551951725370e+18
5038  -2.944578445959993e+00  2.688887982150773e+00  2.461554668020013e+01  3.084172622818865e+03  -4.217488994273941e+02  2.452630995868552e+07  5.577946844264595e+05  4.945766269954965e+02  8.779063555918249e-01  5.020116718323887e+18
5039  -3.041511067529832e+00  2.697709363137492e+00  2.511626983094250e+01  3.055687280156509e+03  -4.738991942862068e+02  2.502624069028525e+07  5.681638472677581e+05  4.948432350251862e+02  8.565061640077797e-01  5.150974192725984e+18
5040  -2.850559383223771e+00  2.681811424534830e+00  2.414231166648383e+01  3.106919362523983e+03  -3.722905989990272e+02  2.405386202319860e+07  5.479544667536367e+05  4.943200199537470e+02  8.980035054596417e-01  4.895934462539079e+18
5041  -2.763205429544383e+00  2.673984396178885e+00  2.372429908380022e+01  3.123918724107430e+03  -3.277093146556038e+02  2.363662055964551e+07  5.392308139769054e+05  4.940901199578838e+02  9.157007736321126e-01  4.785843109225841e+18
5042  -2.768516666756960e+00  2.524413141229910e+00  2.413889723274511e+01  3.113107802097186e+03  -3.205928553788232e+02  2.405009232923884e+07  5.478726056022680e+05  4.943098365022399e+02  8.982504237903879e-01  4.894901385550732e+18
5043  -2.717833668683658e+00  2.617089188428245e+00  2.365554927233151e+01  3.127958221659589e+03  -3.028973539349294e+02  2.356771489884669e+07  5.377862582366992e+05  4.940465088464663e+02  9.185520339279064e-01  4.767613005340928e+18
5044  -2.683783355530578e+00  2.532329984124031e+00  2.370584504760825e+01  3.128866767293650e+03  -2.833848111986245e+02  2.361774419473693e+07  5.388323282750245e+05  4.940698793115091e+02  9.165343340813960e-01  4.780814271957918e+18
5045  -2.567069651736624e+00  2.675806035549459e+00  2.279102957375472e+01  3.150633864310589e+03  -2.360796671591229e+02  2.270519541052978e+07  5.196438265791528e+05  4.935628153883079e+02  9.550700958679843e-01  4.538657898496270e+18
5046  -2.680460330678721e+00  2.673859180116382e+00  2.332662209436089e+01  3.137140194255234e+03  -2.876666743381849e+02  2.323971539130821e+07  5.309032426822640e+05  4.938679044320189e+02  9.325038956128926e-01  4.680750252242247e+18
5047  -2.498642924687025e+00  2.673519992504365e+00  2.247437024216146e+01  3.156422509007345e+03  -2.065800477958856e+02  2.238916316390987e+07  5.129625038917887e+05  4.933785416196270e+02  9.683981349810270e-01  4.454340482913625e+18
5048  -2.396029361477325e+00  2.657243201000852e+00  2.201642754180953e+01  3.162011569890662e+03  -1.637298331657613e+02  2.193213041587621e+07  5.032688099886071e+05  4.931072611588610e+02  9.876427837790173e-01  4.332007337874647e+18
5049  -2.405661486993861e+00  2.527712523758456e+00  2.238336351266892e+01  3.159203386535441e+03  -1.689932454864035e+02  2.229781738416339e+07  5.110262939276553e+05  4.933143977733919e+02  9.721528029615590e-01  4.429905767238262e+18
5050  -2.360863777209321e+00  2.581954449607405e+00  2.202952116031107e+01  3.162291240033354e+03  -1.507368099119113e+02  2.194487311570988e+07  5.035390747112905e+05  4.931087729460374e+02  9.870029275813922e-01  4.335418043210422e+18
5051  -2.317616614527931e+00  2.516495929318716e+00  2.196990381328094e+01  3.163251372971497e+03  -1.349245491229073e+02  2.188523110618608e+07  5.022705860196874e+05  4.930696751803887e+02  9.895211332155327e-01  4.319409882375133e+18
5052  -2.252106268461521e+00  2.686611373308299e+00  2.116416859857701e+01  3.163589004075597e+03  -1.008722980457724e+02  2.108198663444575e+07  4.851394340132764e+05  4.925951844038992e+02  1.023505014548151e+00  4.103216992026367e+18
5053  -2.320106989633731e+00  2.674570465412688e+00  2.157648214934490e+01  3.164166063156320e+03  -1.312899581863892e+02  2.149329310553768e+07  4.939265197054903e+05  4.928457455118332e+02  1.006170527068617e+00  4.214108860409245e+18
5054  -2.175199772740164e+00  2.686783733766066e+00  2.071284834072595e+01  3.160159880629392e+03  -6.600882898691701e+01  2.063169510164794e+07  4.754850535475413e+05  4.923136214494393e+02  1.042466116404308e+00  3.981379977409204e+18
5055  -2.099825241955243e+00  2.691447973488661e+00  2.022766093511538e+01  3.153538846919512e+03  -3.024728467005370e+01  2.014770528626451e+07  4.650674787864035e+05  4.920049333047744e+02  1.062975843918621e+00  3.849911550931411e+18
