"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,      -0.490409321,       1.963249918,       1.193413366,       5.520739144
          0,           0,         356,     -0.4392248065,        2.00892458,       1.218435824,       5.573039225
          0,           0,         357,     -0.5106831966,       1.920064859,       1.320336868,       5.501494899
          0,           0,         358,     -0.5080277034,       1.927982956,       1.371332625,       5.500067021
          0,           0,         359,     -0.5013601461,        1.95433706,       1.230299573,        5.50753152
          0,           0,         360,        -0.7516843,       1.832611949,       1.103304725,       5.256076185
          0,           0,         361,     -0.9913385068,        1.62168739,       1.073719632,       5.029953909
          0,           0,         362,      -0.928233913,       1.667020561,       1.221709726,        5.07172884
          0,           0,         363,     -0.7528175345,       1.860578898,       1.206041303,       5.255861115
          0,           0,         364,     -0.5925973848,       1.944213606,       1.338366658,       5.425567125
          0,           0,         365,     -0.5895056931,       1.923404516,       1.305101638,       5.423221191
          0,           0,         366,     -0.5563290525,         1.9557585,       1.366294669,       5.459267867
          0,           0,         367,     -0.5156131233,       1.965374648,       1.473269131,       5.498777954
          0,           0,         368,     -0.4653186592,       2.006288589,       1.550302178,       5.547992648
          0,           0,         369,     -0.6014454178,       1.873822905,       1.364519544,       5.414288411
          0,           0,         370,      -1.033332907,       1.688934276,       1.161680952,       4.961582917
          0,           0,         371,     -0.7839482261,        1.84893356,       1.074052244,       5.227423859
          0,           0,         372,     -0.6108091492,       1.913208285,       1.291396778,       5.401830642
          0,           0,         373,     -0.6207374404,       1.904264428,       1.251333318,       5.388901173
          0,           0,         374,      -0.567331589,       1.953495422,       1.355076089,       5.447437663
          0,           0,         375,     -0.5398851977,       1.958810313,        1.33861644,       5.472785669
          0,           0,         376,     -0.5026657154,       2.000980108,       1.382151662,       5.511461441
          0,           0,         377,     -0.5987546276,       1.918189845,       1.513783819,       5.416733845
          0,           0,         378,     -0.9040257925,       1.756183903,       1.331375841,       5.093768978
          0,           0,         379,      -1.194675503,       1.341703282,       1.230015582,       4.823219453
          0,           0,         380,      -1.329485919,       1.237271894,       1.024869945,       4.687140034
          0,           0,         381,       -1.31714421,       1.252715106,      0.9421507659,       4.682075598
          0,           0,         382,      -1.126766581,       1.533573454,       0.903966812,       4.883817599
          0,           0,         383,     -0.8367025798,       1.727570392,       1.030680425,       5.168535795
          0,           0,         384,     -0.7260665779,       1.843272914,      0.9533687115,       5.278209309
          0,           0,         385,     -0.5803838513,       1.942675769,      0.9661972386,       5.433380343
          0,           0,         386,     -0.5512040807,       1.930597302,       1.059044824,       5.458813173
          0,           0,         387,     -0.5210729165,         1.9584158,       1.452665644,       5.491419257
          0,           0,         388,     -0.4782024787,       1.967424923,       1.489843662,       5.533314552
          0,           0,         389,     -0.7133601733,       1.825889987,       1.231464215,       5.293456286
          0,           0,         390,     -0.9211052136,       1.687422308,       1.153110368,       5.099941086
          0,           0,         391,     -0.9120153957,       1.649038635,       1.119364129,       5.092520081
          0,           0,         392,      -0.787144551,       1.838434666,       1.123910071,       5.222892186
          0,           0,         393,     -0.5758949291,        1.95314552,       1.404090246,       5.440076682
          0,           0,         394,     -0.5768072376,       1.926915608,       1.341996147,        5.43436194
          0,           0,         395,      -0.554015829,       1.959600695,       1.458447152,       5.459563109
          0,           0,         396,     -0.7231727991,       1.772031031,       1.451623462,       5.291714895
          0,           0,         397,      -1.248382341,       1.528045901,       1.101913422,       4.755779904
          0,           0,         398,      -1.320922815,       1.247311511,      0.9992026765,       4.703947225
          0,           0,         399,      -1.426419407,       1.155306129,       0.898993297,       4.594249154
          0,           0,         400,      -1.490117815,       1.103663927,      0.8297572274,       4.512775604
          0,           0,         401,      -1.379505695,       1.265678028,      0.7822837761,       4.634937783
          0,           0,         402,      -1.153502287,       1.432768929,      0.7973344407,       4.849579166
          0,           0,         403,     -0.8973715827,       1.755182689,      0.8866788879,       5.109441769
          0,           0,         404,     -0.6511296001,        1.89455111,       0.898117648,       5.359655585
          0,           0,         405,      -1.104669669,       1.377859284,      0.7526035373,       4.903113554
          0,           0,         406,      -1.377760617,       1.114031322,      0.6886791292,       4.632575331
          0,           0,         407,      -1.572095476,      0.9944661794,      0.6403324454,       4.436897121
          0,           0,         408,      -1.320725831,       1.080752201,       1.283563214,       4.688576628
          0,           0,         409,      -1.217861932,       1.204522841,       1.343345338,       4.788390987
          0,           0,         410,      -1.102096839,       1.465624287,       1.222799127,       4.905601334
          0,           0,         411,     -0.9406875718,       1.653640484,      0.9563378597,       5.065198105
          0,           0,         412,       -1.18417338,       1.399218591,      0.9403510499,        4.82269862
          0,           0,         413,      -1.577584112,      0.9214166445,      0.8779822966,        4.43232662
          0,           0,         414,      -1.695762107,      0.6614335499,      0.8260773895,       4.313429404
          0,           0,         415,      -1.649015654,       0.874336252,      0.8043776975,       4.360306141
          0,           0,         416,      -1.660803719,      0.7247371886,      0.7956074916,       4.349752128
          0,           0,         417,      -1.668433344,      0.8723465411,      0.7521809553,        4.34194632
          0,           0,         418,      -1.641722934,       0.809921163,      0.7425239164,       4.368783696
          0,           0,         419,      -1.618482795,      0.9202970144,      0.7247359215,       4.392077156
          0,           0,         420,      -1.519850163,       1.010848505,      0.7321065046,       4.488686889
          0,           0,         421,      -1.450814796,       1.162299981,      0.6802732849,       4.557073916
          0,           0,         422,      -1.254250838,        1.36788973,      0.6672263476,       4.752320608
          0,           0,         423,     -0.9945552337,       1.644175039,      0.7531948648,       5.010660734
          0,           0,         424,     -0.7636839241,       1.812695122,      0.8404054151,       5.242829814
          0,           0,         425,     -0.6806795073,       1.853790241,       1.260943453,       5.323469113
          0,           0,         426,     -0.5963571933,       1.926098811,       1.353666581,       5.415064031
          0,           0,         427,     -0.8722371888,       1.629904277,       1.060064696,       5.138027447
          0,           0,         428,      -1.416872375,       1.275155544,      0.9266070917,       4.596257737
          0,           0,         429,      -1.264877126,       1.278769574,      0.8616395173,       4.751097143
          0,           0,         430,      -1.464818555,       1.066510319,      0.7719811231,       4.540300511
          0,           0,         431,      -1.516500591,       1.028482178,       0.743182712,       4.496088307
          0,           0,         432,      -1.467796431,       1.104059096,      0.7519795389,       4.542286548
          0,           0,         433,      -1.173886851,       1.428109867,      0.7610046162,       4.831687776
          0,           0,         434,      -1.056329748,       1.562588173,      0.7143885882,       4.949390017
          0,           0,         435,      -1.358344278,       1.103400168,       1.147607763,        4.64872489
          0,           0,         436,      -1.550197671,      0.8862740215,      0.9873892072,        4.45444352
          0,           0,         437,      -1.653555714,      0.8634389977,       0.641826231,       4.349193742
          0,           0,         438,      -1.738243228,      0.7131279377,      0.5651643657,       4.263411712
          0,           0,         439,       -1.70144907,      0.8510781452,      0.5685422904,       4.301112287
          0,           0,         440,      -1.757228403,      0.8312544319,      0.5230171795,       4.242394439
          0,           0,         441,      -1.781228392,      0.6291499532,      0.5510861653,       4.219114158
          0,           0,         442,      -1.738821999,      0.8568450069,      0.5606193692,       4.261823596
          0,           0,         443,      -1.766838794,      0.6818821228,      0.5578445452,       4.234410819
          0,           0,         444,      -1.787894753,      0.7396194482,      0.5447432808,       4.210590594
          0,           0,         445,      -1.795185719,      0.6249046188,      0.5515217695,       4.203823074
          0,           0,         446,      -1.759636707,      0.8260706297,      0.5537486508,       4.240260898
          0,           0,         447,      -1.764747426,      0.7359440917,      0.5471607656,       4.236764844
          0,           0,         448,      -1.693872139,      0.8500843095,      0.5844548771,       4.308526067
          0,           0,         449,      -1.700847111,      0.8059969015,         0.5200633,       4.302626221
          0,           0,         450,      -1.490643777,      0.8487742021,       1.150190132,        4.51545299
          0,           0,         451,      -1.376262701,      0.9090040497,       1.233865663,       4.630591589
          0,           0,         452,      -1.571459094,       0.968772086,      0.8269986848,        4.43355613
          0,           0,         453,       -1.42726323,       1.171981017,      0.8350888645,       4.578278099
          0,           0,         454,      -1.263983665,        1.36096051,      0.8030239009,       4.741450643
          0,           0,         455,      -1.037102917,       1.575702013,      0.7867547148,       4.968741976
          0,           0,         456,     -0.8074701566,       1.794607664,       1.290188259,       5.196328647
          0,           0,         457,     -0.6143740064,       1.924277503,       1.296812849,       5.394400144
          0,           0,         458,     -0.5892052865,       1.899145621,       1.239580399,       5.417345945
          0,           0,         459,       -0.98294899,       1.699805833,       1.058760388,       5.019579524
          0,           0,         460,      -1.292145073,       1.252393667,      0.9790757102,       4.723061643
          0,           0,         461,      -1.450490515,       1.085527168,      0.9047299125,       4.561610457
          0,           0,         462,      -1.436480295,       1.117825309,      0.8125546309,       4.570577322
          0,           0,         463,       -1.22097043,        1.41099711,      0.7928067295,       4.786927153
          0,           0,         464,     -0.9516121136,       1.633607115,      0.8035864119,       5.054063124
          0,           0,         465,      -0.767101709,       1.823061874,      0.7611293211,       5.236845609
          0,           0,         466,     -0.5771282569,       1.947600357,      0.8725007812,       5.434773732
          0,           0,         467,     -0.5479508385,       1.923384713,      0.9367471806,       5.460911688
          0,           0,         468,     -0.5250742709,        1.94265318,       1.339041974,       5.486216903
          0,           0,         469,      -0.456430057,       1.956636507,       1.454892111,       5.553531051
          0,           0,         470,     -0.6893375429,       1.827683919,       1.336929638,       5.317722235
          0,           0,         471,     -0.9725156608,       1.618206381,       1.170264749,       5.047374942
          0,           0,         472,      -1.381511096,       1.351659851,       1.019196141,       4.623369329
          0,           0,         473,      -1.264221214,       1.375946423,      0.9067909741,       4.756436035
          0,           0,         474,      -1.242571213,       1.340923338,       0.845358811,       4.759510147
          0,           0,         475,      -1.085413994,       1.586210069,      0.8249514863,       4.925377212
          0,           0,         476,      -0.850133123,       1.724053732,      0.8061857483,       5.159099649
          0,           0,         477,     -0.7514902706,       1.846849079,      0.8422886375,       5.254614978
          0,           0,         478,      -0.604809759,       1.929571599,       1.108837626,       5.409976484
          0,           0,         479,     -0.5846997662,       1.917553434,       1.209367015,       5.426401075
          0,           0,         480,     -0.8905158641,       1.735589748,       1.322845742,        5.11236294
          0,           0,         481,      -1.218511502,       1.281686989,       1.222743966,       4.804067416
          0,           0,         482,      -1.436425844,       1.124911843,        0.84959602,       4.589925686
          0,           0,         483,      -1.491133628,       1.126685111,      0.7703799305,       4.535284659
          0,           0,         484,      -1.561844991,      0.9992122509,       0.747298597,       4.461195607
          0,           0,         485,      -1.557657244,       1.049085933,      0.7259037275,       4.463658907
          0,           0,         486,      -1.604267058,      0.9144856766,      0.7019763681,       4.408511735
          0,           0,         487,      -1.577462506,       1.027255091,      0.6980705219,        4.43921091
          0,           0,         488,      -1.544525486,      0.9659959858,      0.6748595289,       4.461657259
          0,           0,         489,      -1.503067575,       1.111728119,      0.7052164755,       4.510426399
          0,           0,         490,      -1.375367875,       1.202413062,      0.6690387649,       4.629600815
          0,           0,         491,      -1.213848148,       1.431881311,       1.028225876,       4.793855026
          0,           0,         492,     -0.9611087024,       1.610098875,       1.287457656,       5.044995872
          0,           0,         493,     -0.7813838581,       1.822059436,       1.250375543,       5.223277435
          0,           0,         494,     -0.9370544666,       1.677070133,      0.9971912703,       5.068480396
          0,           0,         495,     -0.9178600321,       1.707531302,      0.9534575168,       5.088074104
          0,           0,         496,     -0.8610300437,       1.711030106,      0.8725639803,       5.146287569
          0,           0,         497,     -0.7803937469,       1.822084028,      0.8644725055,       5.224191929
          0,           0,         498,     -0.6466139121,       1.899495824,      0.9703621844,       5.364644993
          0,           0,         499,      -1.129608424,       1.362782551,      0.8480631614,       4.879535106
          0,           0,         500,      -1.332004386,       1.137449526,      0.7067025601,       4.681376444
          0,           0,         501,      -1.424501919,       1.033597679,      0.6691276749,        4.59103818
          0,           0,         502,      -1.471808047,      0.9833688779,      0.6330288527,       4.543096822
          0,           0,         503,      -1.495200462,       0.953217365,       0.639351724,       4.519368724
          0,           0,         504,      -1.525924077,      0.9135054358,      0.6390043193,       4.488383676
          0,           0,         505,      -1.567008876,      0.8667420641,      0.6340538915,       4.446866162
          0,           0,         506,        -1.6076408,      0.8120375714,      0.6286411404,       4.405380903
          0,           0,         507,      -1.654764871,      0.7571574142,      0.6007556729,       4.356989192
          0,           0,         508,      -1.611411187,      0.7114251843,      0.8984813612,        4.39814449
          0,           0,         509,      -1.700549097,      0.6880785926,      0.5702726708,        4.30863105
          0,           0,         510,       -1.73345571,      0.6708756861,      0.5213769694,        4.27485551
          0,           0,         511,      -1.715083596,      0.6670913574,       0.535624392,       4.292267047
          0,           0,         512,      -1.670617454,      0.6683890216,      0.6019497467,        4.33638816
          0,           0,         513,      -1.477000873,      0.6970716519,       1.180807766,        4.53043568
          0,           0,         514,      -1.401832562,      0.7127156301,       1.228625764,       4.605869926
          0,           0,         515,      -1.705358407,      0.8055262148,      0.6557148632,       4.299522221
          0,           0,         516,      -1.740168725,      0.6831603742,      0.6170364562,       4.265854148
          0,           0,         517,      -1.749134446,      0.6670222338,      0.6011152007,       4.255852044
          0,           0,         518,      -1.757822982,      0.6652801395,      0.5885083448,       4.247066452
          0,           0,         519,      -1.751722729,      0.6641402825,      0.5838249888,       4.253237185
          0,           0,         520,      -1.765052367,      0.6625857316,         0.5645954,       4.239693752
          0,           0,         521,      -1.783055984,      0.6628021705,       0.545257328,       4.221301297
          0,           0,         522,      -1.792579466,      0.6624476965,      0.5379196433,       4.211647496
          0,           0,         523,      -1.692583154,      0.6844843939,       0.660834512,       4.313058638
          0,           0,         524,      -1.723450443,      0.6728111957,      0.6423617294,       4.281847132
          0,           0,         525,      -1.711001481,      0.6994656917,      0.6748376277,        4.29424024
          0,           0,         526,       -1.66371604,      0.7800692825,      0.7228507281,       4.342745304
          0,           0,         527,      -1.606286286,      0.8739764858,      0.7757000248,       4.400795319
          0,           0,         528,      -1.332325921,       1.065665752,       1.278332823,       4.675668946
          0,           0,         529,       -1.15520482,       1.257757016,       1.377545162,       4.852546822
          0,           0,         530,      -1.344331465,       1.269817125,      0.9480936074,       4.661055764
          0,           0,         531,       -1.65507948,      0.8623380866,      0.8662116276,       4.351672976
          0,           0,         532,      -1.646393397,      0.8302311758,      0.8388427019,        4.36082232
          0,           0,         533,      -1.719944774,      0.5981878249,      0.8197636057,       4.285003315
          0,           0,         534,      -1.703773933,      0.7727188804,      0.8007967026,       4.302004755
          0,           0,         535,      -1.716201712,      0.7221854438,      0.7820076576,       4.289869623
          0,           0,         536,      -1.702883032,      0.8048454686,      0.7654172383,       4.303371949
          0,           0,         537,      -1.711809628,      0.7503097527,      0.7413417033,       4.294379713
          0,           0,         538,      -1.711450902,      0.8041081739,      0.7164628498,       4.294498586
          0,           0,         539,      -1.786539553,      0.4961188829,      0.6813892348,        4.21714942
          0,           0,         540,      -1.809727052,      0.5484304353,      0.6548301155,       4.193515313
          0,           0,         541,      -1.808730529,      0.5273857872,      0.6428689607,       4.194633055
          0,           0,         542,      -1.806913738,      0.5558008582,      0.6325543013,       4.196545685
          0,           0,         543,      -1.814416184,      0.5576480271,      0.6178407154,       4.188908811
          0,           0,         544,      -1.788449636,      0.5683559879,      0.6223977371,       4.215460398
          0,           0,         545,      -1.767109357,      0.5739715972,       0.627831561,       4.237211687
          0,           0,         546,      -1.773425216,      0.5820401194,      0.6214020934,       4.230785045
          0,           0,         547,      -1.788833947,      0.5825408843,       0.604662435,       4.215033757
          0,           0,         548,      -1.817972217,      0.5820263692,      0.5797975548,       4.185206082
          0,           0,         549,      -1.818666191,      0.5823157636,      0.5721219146,       4.184525618
          0,           0,         550,      -1.791762169,      0.5891741896,      0.5875108756,       4.211994412
          0,           0,         551,      -1.784140711,      0.5894972183,      0.5858118863,       4.219774192
          0,           0,         552,      -1.787865278,      0.5904616295,      0.5719089826,       4.215931645
          0,           0,         553,      -1.787599483,      0.5903226644,      0.5701021693,       4.216167947
          0,           0,         554,      -1.767792062,      0.5980750514,      0.5987239417,       4.236295016
          0,           0,         555,      -1.762757815,      0.6014829893,      0.6203038945,       4.241326551
          0,           0,         556,      -1.762143232,      0.6055429264,      0.6318696713,       4.241902791
          0,           0,         557,      -1.690210918,      0.6175236213,      0.6894263525,       4.314943598
          0,           0,         558,      -1.726911579,      0.6223611541,      0.6640276713,       4.277686669
          0,           0,         559,      -1.575323361,      0.6387042754,       1.051313519,       4.431096687
          0,           0,         560,       -1.41522747,      0.7535092623,       1.227354752,       4.592366874
          0,           0,         561,      -1.320152765,      0.9191867581,       1.247811291,       4.687748636
          0,           0,         562,        -1.4371219,      0.9483609223,       0.984303592,       4.571804818
          0,           0,         563,      -1.507895799,       1.110225504,       0.872224999,       4.497846518
          0,           0,         564,      -1.645612736,      0.8129356244,      0.8216844089,       4.360944518
          0,           0,         565,      -1.652401831,      0.8248911306,      0.7757474714,       4.354432346
          0,           0,         566,      -1.632609204,      0.8281707746,      0.7668507207,       4.374832748
          0,           0,         567,      -1.597981401,      0.9716895301,      0.7384440617,       4.408438286
          0,           0,         568,      -1.514978535,       1.046191301,      0.7062666272,       4.492019736
          0,           0,         569,      -1.355959227,       1.277669624,      0.6846952251,       4.649651597
          0,           0,         570,      -1.103634562,       1.515586802,      0.6998426829,       4.901154398
          0,           0,         571,     -0.8713654889,       1.724259554,      0.7450648202,        5.13415036
          0,           0,         572,     -0.7367834266,       1.819425488,      0.8550085674,       5.267337076
          0,           0,         573,     -0.9973782727,        1.64802944,      0.8384289456,       5.007302362
          0,           0,         574,       -1.53952229,       1.041213419,      0.7813544396,       4.470426963
          0,           0,         575,       -1.62173821,      0.9349278479,      0.7185023265,       4.387004284
          0,           0,         576,      -1.591726955,      0.9764843051,      0.5935353347,       4.417346204
          0,           0,         577,      -1.653754826,      0.8869685402,      0.6420400631,       4.352862967
          0,           0,         578,      -1.565032855,      0.9778829331,      0.7855759961,       4.443295664
          0,           0,         579,       -1.45582757,      0.9769809459,       1.111996052,       4.550809524
          0,           0,         580,      -1.291526997,       1.113818202,       1.254000094,        4.71641232
          0,           0,         581,      -1.279146173,       1.263955276,       1.068631902,       4.727158888
          0,           0,         582,      -1.131998335,       1.500605315,      0.9148586359,       4.873762316
          0,           0,         583,       -1.27155786,       1.357177157,      0.8039395139,       4.733688374
          0,           0,         584,      -1.695970485,      0.8513191897,      0.7693440521,       4.309068166
          0,           0,         585,      -1.681217886,      0.8586043779,      0.7509003419,       4.325419358
          0,           0,         586,      -1.745187334,      0.7666525302,      0.7298108318,       4.260227053
          0,           0,         587,      -1.699685335,       0.849221916,      0.7252206931,       4.306948508
          0,           0,         588,      -1.731386971,       0.764877124,      0.7158126706,       4.274315123
          0,           0,         589,      -1.711579598,      0.8472744548,      0.7036784059,       4.294960899
          0,           0,         590,      -1.736954334,      0.7608496691,      0.6938674842,       4.268813807
          0,           0,         591,      -1.712166131,      0.8458461743,      0.6856862971,       4.294461526
          0,           0,         592,      -1.727662789,      0.7599888708,      0.6746077141,       4.278220807
          0,           0,         593,      -1.717789566,      0.8442276852,      0.6553715835,       4.288860522
          0,           0,         594,      -1.669990258,      0.8179779462,      0.6809656979,       4.336442107
          0,           0,         595,       -1.63933688,      0.9107488497,      0.7388202121,       4.367662452
          0,           0,         596,       -1.60662084,       0.949474873,      0.7310333786,       4.400031184
          0,           0,         597,      -1.549709372,       1.020399694,      0.7220544541,       4.456301843
          0,           0,         598,      -1.425323566,       1.184207058,      0.7009172843,       4.580992537
          0,           0,         599,       -1.18860838,       1.381808684,       1.281282749,       4.817302349
          0,           0,         600,     -0.9794297182,       1.588793002,         1.2988342,       5.027056425
          0,           0,         601,      -1.252408996,       1.317385307,      0.9341025214,       4.753128315
          0,           0,         602,      -1.593115004,      0.9137382866,      0.8654233799,       4.413354332
          0,           0,         603,      -1.672248912,      0.8376292823,      0.8396541888,       4.332396121
          0,           0,         604,      -1.666016719,      0.8702791392,      0.8126727591,       4.339444981
          0,           0,         605,      -1.662949384,        0.83905073,      0.8365279008,       4.341988786
          0,           0,         606,      -1.675319016,      0.8587081058,      0.7848284757,       4.329896776
          0,           0,         607,      -1.724789265,      0.6330548113,      0.7753425996,       4.278116511
          0,           0,         608,      -1.717988276,      0.8316313441,      0.7156899008,       4.286092182
          0,           0,         609,      -1.750439354,      0.6555074467,      0.7023028084,       4.252225942
          0,           0,         610,      -1.720886304,      0.8299092595,      0.6921898753,       4.282968226
          0,           0,         611,      -1.773399462,       0.612579591,      0.6708383825,       4.228519155
          0,           0,         612,      -1.747325055,      0.8294426367,      0.6596600625,       4.255784978
          0,           0,         613,      -1.784023341,      0.6303628803,      0.6425187853,        4.21763281
          0,           0,         614,      -1.756857988,      0.8301273722,      0.6360266851,       4.245857477
          0,           0,         615,      -1.742754731,      0.6957925846,       0.641882422,       4.260367078
          0,           0,         616,       -1.72481132,      0.8257635354,      0.6342039577,       4.278742136
          0,           0,         617,      -1.794294212,      0.5593409427,      0.6027238756,       4.206473073
          0,           0,         618,      -1.772670096,      0.7025705391,      0.6021019226,       4.228762328
          0,           0,         619,      -1.802914626,      0.5737956444,      0.5796464419,       4.197410979
          0,           0,         620,      -1.808156906,      0.6729476928,       0.571039511,       4.191858807
          0,           0,         621,        -1.7835309,      0.5834410589,      0.5921199372,       4.217280639
          0,           0,         622,      -1.791280413,      0.6456666976,      0.5785115639,       4.209198518
          0,           0,         623,      -1.799308998,      0.5881734571,      0.5688901344,       4.200842673
          0,           0,         624,      -1.807707757,      0.6260214971,      0.5570892478,       4.192077907
          0,           0,         625,      -1.789480467,      0.5992550793,      0.5686812274,       4.210943217
          0,           0,         626,      -1.791733712,      0.6170151598,      0.5613184898,       4.208572239
          0,           0,         627,      -1.795962854,      0.6041149926,      0.5546698082,       4.204147655
          0,           0,         628,      -1.802469053,      0.6154929998,      0.5446126252,       4.197367918
          0,           0,         629,      -1.778695791,      0.6077601007,      0.5610782584,        4.22197391
          0,           0,         630,      -1.757723744,      0.6317444969,      0.5920975714,         4.2436029
          0,           0,         631,      -1.750580133,      0.6111488728,      0.6106722266,       4.250954856
          0,           0,         632,      -1.710166731,       0.802628428,      0.6270370519,       4.293111957
          0,           0,         633,      -1.638001974,      0.8655897107,      0.6648410181,       4.367608598
          0,           0,         634,      -1.764777938,      0.6071650547,      0.6029273639,       4.235732381
          0,           0,         635,      -1.752784239,      0.5990982189,      0.6065224125,       4.248253484
          0,           0,         636,      -1.780364663,      0.5991642637,      0.5848416021,       4.219749174
          0,           0,         637,       -1.77425777,      0.5976073838,      0.5863453996,        4.22622749
          0,           0,         638,      -1.771146019,      0.6000048724,      0.5863520528,       4.229439575
          0,           0,         639,      -1.772940753,         0.5991548,      0.5502562502,       4.227589832
          0,           0,         640,      -1.772514861,      0.5989123276,      0.5373586088,       4.228017427
          0,           0,         641,      -1.795497756,       0.595646442,      0.4925808766,       4.204139735
          0,           0,         642,      -1.794821277,       0.596518211,      0.4943194775,       4.204663419
          0,           0,         643,      -1.802635864,      0.5975041219,      0.4559493237,        4.19648387
          0,           0,         644,      -1.785947364,       0.598845797,      0.4809303864,        4.21388952
          0,           0,         645,      -1.796803384,       0.596443293,      0.4452687701,       4.202722043
          0,           0,         646,      -1.794691932,      0.5951907658,      0.4469010428,        4.20491459
          0,           0,         647,      -1.809284216,      0.5940608107,      0.4218035352,       4.189495271
          0,           0,         648,       -1.79092548,      0.5962571513,      0.4506371824,        4.20861019
          0,           0,         649,      -1.784474035,      0.5959588889,      0.4566655493,       4.215278841
          0,           0,         650,      -1.772346123,      0.5963959291,      0.4708835074,       4.227876957
          0,           0,         651,      -1.793205194,      0.5944030163,      0.4421761911,       4.206319282
          0,           0,         652,       -1.79953826,      0.5937158956,      0.4336505963,       4.199692227
          0,           0,         653,      -1.806255531,      0.5922715182,      0.4222178522,       4.192614719
          0,           0,         654,      -1.807873878,      0.5928611508,      0.4198002331,       4.190780334
          0,           0,         655,      -1.827614241,      0.5912217932,       0.390184102,       4.169866361
          0,           0,         656,      -1.802686686,      0.5927959051,       0.425424849,       4.195937706
          0,           0,         657,      -1.776382063,      0.5950749785,      0.4622144007,       4.223304947
          0,           0,         658,       -1.77575852,      0.5945373587,       0.461955545,       4.224049539
          0,           0,         659,      -1.786393585,      0.5919291733,      0.4435712749,       4.212940891
          0,           0,         660,      -1.796456883,      0.5908712048,      0.4294907643,       4.202402574
          0,           0,         661,      -1.805791006,      0.5904456008,      0.4179004542,       4.192477291
          0,           0,         662,      -1.777928859,      0.5955642572,      0.4624472977,       4.221480073
          0,           0,         663,      -1.757431252,      0.5996199217,      0.4939602613,       4.242706727
          0,           0,         664,      -1.752535874,      0.6010340822,      0.5008312151,       4.247625087
          0,           0,         665,      -1.745496872,      0.6043077959,      0.5128003885,       4.254693543
          0,           0,         666,      -1.710732184,      0.6126833479,      0.5611409416,       4.290285484
          0,           0,         667,      -1.724179779,      0.6163827733,      0.5500351425,       4.275948663
          0,           0,         668,      -1.707461784,      0.6330268394,      0.5867911802,       4.293387478
          0,           0,         669,      -1.711405458,      0.6312815502,      0.5789114272,       4.289057815
          0,           0,         670,      -1.629600822,      0.7163990962,      0.7245922976,       4.373393785
          0,           0,         671,       -1.60752103,      0.8443520337,      0.7720377673,        4.39652084
          0,           0,         672,      -1.501012422,       1.008042343,      0.9145803863,       4.505865188
          0,           0,         673,      -1.251508061,       1.196848187,       1.293058719,       4.755868667
          0,           0,         674,      -0.944644103,       1.625218085,        1.28063849,       5.061480218
          0,           0,         675,     -0.7073420974,       1.826004907,       1.109328892,       5.297109124
          0,           0,         676,     -0.7524850859,       1.799783292,       1.037127249,       5.252028078
          0,           0,         677,     -0.8096679647,       1.770765225,       1.003675585,       5.195090794
          0,           0,         678,      -1.136461514,       1.370686147,      0.9879383994,       4.870391984
          0,           0,         679,      -1.355376291,       1.118796971,       0.972085501,       4.654727655
          0,           0,         680,        -1.4890853,      0.9604352261,      0.9534388643,       4.519119857
          0,           0,         681,      -1.510254843,      0.9714576836,      0.9349613742,       4.499796407
          0,           0,         682,      -1.561407499,      0.8774476249,      0.9138137601,       4.443250938
          0,           0,         683,      -1.520229297,      0.9593319443,      0.8883825757,       4.487941098
          0,           0,         684,      -1.509145828,       1.006239404,      0.8169472833,       4.495165499
          0,           0,         685,      -1.444793397,       1.133659075,      0.7762356516,       4.562051251
          0,           0,         686,      -1.257432056,       1.342345712,      0.7733681296,       4.747789178
          0,           0,         687,      -1.028146794,       1.601898216,      0.7871108489,       4.976860248
          0,           0,         688,     -0.7870466465,       1.791359816,      0.7781660873,       5.219127219
          0,           0,         689,     -0.7009283234,       1.837275074,      0.8403212098,       5.303227205
          0,           0,         690,     -0.6070829351,       1.923538887,       1.004857566,       5.404342303
          0,           0,         691,     -0.5577170658,       1.919777073,       1.419661713,        5.45100583
          0,           0,         692,     -0.5246231902,       1.952428968,       1.422830838,       5.486751379
          0,           0,         693,     -0.4890748964,       1.959781016,       1.309420388,       5.521847567
          0,           0,         694,     -0.4401301038,       2.003825027,       1.287089268,        5.57202407
          0,           0,         695,     -0.3932601204,       2.003435374,       1.188001457,       5.617651473
          0,           0,         696,     -0.3615894215,       2.044815241,       1.305015561,       5.648365727
          0,           0,         697,     -0.3875791511,       2.038927924,       1.385005556,       5.624681006
          0,           0,         698,     -0.4424913926,       1.981583055,       1.626337561,       5.570041225
          0,           0,         699,     -0.4461716079,       2.007444361,       1.619732406,       5.567562939
          0,           0,         700,     -0.4192244768,       2.058280952,       1.536716536,       5.594713039
          0,           0,         701,     -0.4059845031,        2.03159602,       1.432548263,       5.607343906
          0,           0,         702,     -0.4222865073,       1.990864192,       1.322295823,       5.589333661
          0,           0,         703,     -0.4184192456,       2.006515572,       1.432446241,       5.594392939
          0,           0,         704,     -0.3920010906,       2.019999764,       1.552853409,       5.619888572
          0,           0,         705,     -0.3801101291,       2.014280772,       1.602771944,        5.63102981
          0,           0,         706,     -0.4084440555,       2.030087229,       1.598161165,       5.603846807
          0,           0,         707,     -0.4188743734,        2.02544159,       1.556183527,       5.594699953
